id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593880202503180288,39.311161,-76.618464,Point,Thu Apr 30 20:50:48 +0000 2015,1430445048.0,39.311161,-76.618464,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427048694,True,199324673,"Baltimore, Maryland USA"
593880204541571072,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427049180,True,2217208904,Over the Rainbow
593880204616937472,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427049198,True,3189240502,
593880205464309760,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427049400,True,567575589,
593880206257061888,39.308774,-76.616836,Point,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,39.308774,-76.616836,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427049589,True,199324673,"Baltimore, Maryland USA"
593880204537438208,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427049179,True,263205777,"Dublin, PA"
593880206164758528,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427049567,True,2916045051,go w the flow
593880206751961088,None,None,None,Thu Apr 30 20:50:49 +0000 2015,1430445049.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430427049707,True,52137166,New York
593880209268592641,38.902959,-77.032947,Point,Thu Apr 30 20:50:50 +0000 2015,1430445050.0,38.902959,-77.032947,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427050307,True,522603070,"DC, MD, and VA"
593880210359132163,39.308798,-76.616468,Point,Thu Apr 30 20:50:50 +0000 2015,1430445050.0,39.308798,-76.616468,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427050567,True,199324673,"Baltimore, Maryland USA"
593880214343708672,39.288403,-76.640058,Point,Thu Apr 30 20:50:51 +0000 2015,1430445051.0,39.288403,-76.640058,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427051517,True,199324673,"Baltimore, Maryland USA"
593880214859448320,None,None,None,Thu Apr 30 20:50:51 +0000 2015,1430445051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427051640,True,263438791,Pennsylvania
593880216264642560,None,None,None,Thu Apr 30 20:50:51 +0000 2015,1430445051.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430427051975,True,537888408,
593880217023848448,None,None,None,Thu Apr 30 20:50:52 +0000 2015,1430445052.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430427052156,True,40160687,
593880220081479681,None,None,None,Thu Apr 30 20:50:52 +0000 2015,1430445052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427052885,True,228870763,D.M.R ❤️
593880222379986944,39.286529,-76.571312,Point,Thu Apr 30 20:50:53 +0000 2015,1430445053.0,39.286529,-76.571312,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427053433,True,199324673,"Baltimore, Maryland USA"
593880224628092928,None,None,None,Thu Apr 30 20:50:53 +0000 2015,1430445053.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430427053969,True,419255974,"Pasadena, MD"
593880224611209216,40.209623,-76.972649,Point,Thu Apr 30 20:50:53 +0000 2015,1430445053.0,40.209623,-76.972649,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427053965,True,2387308717,
593880225638912001,None,None,None,Thu Apr 30 20:50:54 +0000 2015,1430445054.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427054210,True,2593470752,
593880227538927616,None,None,None,Thu Apr 30 20:50:54 +0000 2015,1430445054.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427054663,True,3141400023,"Baltimore, MD"
593880228218445826,None,None,None,Thu Apr 30 20:50:54 +0000 2015,1430445054.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427054825,True,117542380,
593880230063910912,39.283274,-76.643866,Point,Thu Apr 30 20:50:55 +0000 2015,1430445055.0,39.283274,-76.643866,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427055265,True,199324673,"Baltimore, Maryland USA"
593880230575644672,None,None,None,Thu Apr 30 20:50:55 +0000 2015,1430445055.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427055387,True,325292703,
593880230986698752,39.282165,-76.649765,Point,Thu Apr 30 20:50:55 +0000 2015,1430445055.0,39.282165,-76.649765,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427055485,True,199324673,"Baltimore, Maryland USA"
593880233469747200,34.743171,-77.565468,Point,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,34.743171,-77.565468,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427056077,True,489564703,
593880235038416898,None,None,None,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427056451,True,2533364521,
593880235441020928,None,None,None,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430427056547,True,2379405234,Pasadena MD Houston TX
593880236305055744,None,None,None,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427056753,True,1279268012,
593880236523134976,None,None,None,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427056805,True,2421107393,IG: ohthatsmaniii
593880236690812928,None,None,None,Thu Apr 30 20:50:56 +0000 2015,1430445056.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430427056845,True,2209147442,
593880237420769280,39.306715,-76.617563,Point,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,39.306715,-76.617563,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427057019,True,199324673,"Baltimore, Maryland USA"
593880237693390848,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427057084,True,609103010,
593880237630496768,38.999249,-77.480671,Point,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,38.999249,-77.480671,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430427057069,True,81149384,"Purcellville, VA"
593880238234476544,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430427057213,True,2801843584,
593880238381256705,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427057248,True,996114816,
593880238276386816,39.086974,-76.895837,Point,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,39.086974,-76.895837,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430427057223,True,7755662,"35.100711,-89.838024"
593880238842519553,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430427057358,True,2696952522,USA
593880239354281984,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427057480,True,260466698,Somewhere Over The Rainbow
593880239626973184,None,None,None,Thu Apr 30 20:50:57 +0000 2015,1430445057.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430427057545,True,969874706,
593880241824661504,None,None,None,Thu Apr 30 20:50:58 +0000 2015,1430445058.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430427058069,True,2936551646,"Delaware, the U.S."
593880242504237056,None,None,None,Thu Apr 30 20:50:58 +0000 2015,1430445058.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427058231,True,162555072,
593880243045343232,39.283701,-76.624381,Point,Thu Apr 30 20:50:58 +0000 2015,1430445058.0,39.283701,-76.624381,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427058360,True,199324673,"Baltimore, Maryland USA"
593880245649985536,39.315357,-76.614558,Point,Thu Apr 30 20:50:58 +0000 2015,1430445058.0,39.315357,-76.614558,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427058981,True,199324673,"Baltimore, Maryland USA"
593880246769811456,40.0594,-76.2859,Point,Thu Apr 30 20:50:59 +0000 2015,1430445059.0,40.0594,-76.2859,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427059248,True,81700477,Lancaster
593880248321765376,None,None,None,Thu Apr 30 20:50:59 +0000 2015,1430445059.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430427059618,True,33668128,Behind the camera
593880248950890497,None,None,None,Thu Apr 30 20:50:59 +0000 2015,1430445059.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430427059768,True,3091352851,snapchat: iamvalquiria
593880249571610624,39.315392,-76.614656,Point,Thu Apr 30 20:50:59 +0000 2015,1430445059.0,39.315392,-76.614656,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427059916,True,199324673,"Baltimore, Maryland USA"
593880255418478592,None,None,None,Thu Apr 30 20:51:01 +0000 2015,1430445061.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427061310,True,40289650,"Your World, Our Environment"
593880256282505218,39.071948,-78.066151,Point,Thu Apr 30 20:51:01 +0000 2015,1430445061.0,39.071948,-78.066151,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427061516,True,437318048,Connecticut
593880256316047362,None,None,None,Thu Apr 30 20:51:01 +0000 2015,1430445061.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430427061524,True,470882370,#SHM
593880256290881536,39.276145,-76.61473,Point,Thu Apr 30 20:51:01 +0000 2015,1430445061.0,39.276145,-76.61473,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427061518,True,199324673,"Baltimore, Maryland USA"
593880257763135488,39.280348,-76.651685,Point,Thu Apr 30 20:51:01 +0000 2015,1430445061.0,39.280348,-76.651685,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427061869,True,199324673,"Baltimore, Maryland USA"
593880259465981953,None,None,None,Thu Apr 30 20:51:02 +0000 2015,1430445062.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430427062275,True,1649026146,
593880259864469505,None,None,None,Thu Apr 30 20:51:02 +0000 2015,1430445062.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427062370,True,358268497,"Brooklyn, NY"
593880261307211776,39.280475,-76.65166,Point,Thu Apr 30 20:51:02 +0000 2015,1430445062.0,39.280475,-76.65166,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427062714,True,199324673,"Baltimore, Maryland USA"
593880263366733825,None,None,None,Thu Apr 30 20:51:03 +0000 2015,1430445063.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427063205,True,477444898,jamaica
593880265602244608,None,None,None,Thu Apr 30 20:51:03 +0000 2015,1430445063.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430427063738,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593880266973835264,None,None,None,Thu Apr 30 20:51:04 +0000 2015,1430445064.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427064065,True,213882455,
593880267733016577,None,None,None,Thu Apr 30 20:51:04 +0000 2015,1430445064.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427064246,True,472474457,
593880268458582016,None,None,None,Thu Apr 30 20:51:04 +0000 2015,1430445064.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430427064419,True,244167380,New Jersey
593880269498748928,39.289882,-76.583815,Point,Thu Apr 30 20:51:04 +0000 2015,1430445064.0,39.289882,-76.583815,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427064667,True,199324673,"Baltimore, Maryland USA"
593880271587540992,None,None,None,Thu Apr 30 20:51:05 +0000 2015,1430445065.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430427065165,True,416289480,b4lt1m0re  
593880272401264641,38.887704,-77.017325,Point,Thu Apr 30 20:51:05 +0000 2015,1430445065.0,38.887704,-77.017325,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427065359,True,3033086041,
593880273173028864,39.303736,-76.612085,Point,Thu Apr 30 20:51:05 +0000 2015,1430445065.0,39.303736,-76.612085,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427065543,True,199324673,"Baltimore, Maryland USA"
593880273466429440,None,None,None,Thu Apr 30 20:51:05 +0000 2015,1430445065.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427065613,True,3022666041,
593880273885986816,None,None,None,Thu Apr 30 20:51:05 +0000 2015,1430445065.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427065713,True,10333492,Eastern Shore of Maryland
593880276738027520,None,None,None,Thu Apr 30 20:51:06 +0000 2015,1430445066.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430427066393,True,544730674,bhsvsb
593880279699304448,None,None,None,Thu Apr 30 20:51:07 +0000 2015,1430445067.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427067099,True,239448246,CherryHill Projects 2600-2900
593880280739487745,None,None,None,Thu Apr 30 20:51:07 +0000 2015,1430445067.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430427067347,True,130708041,"Triadelphia, West Virginia"
593880281788129281,39.290216,-76.622234,Point,Thu Apr 30 20:51:07 +0000 2015,1430445067.0,39.290216,-76.622234,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427067597,True,199324673,"Baltimore, Maryland USA"
593880282215763968,None,None,None,Thu Apr 30 20:51:07 +0000 2015,1430445067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427067699,True,3013491297,"Chambersburg, PA"
593880285122568192,39.345665,-76.555428,Point,Thu Apr 30 20:51:08 +0000 2015,1430445068.0,39.345665,-76.555428,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427068392,True,199324673,"Baltimore, Maryland USA"
593880288041766912,37.712904,-75.734926,Point,Thu Apr 30 20:51:09 +0000 2015,1430445069.0,37.712904,-75.734926,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427069088,True,348241576,RIP FEDE 
