id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594121300425211905,None,None,None,Fri May 01 12:48:50 +0000 2015,1430502530.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484530918,True,39476985,"Richmond, VA"
594121303453507584,None,None,None,Fri May 01 12:48:51 +0000 2015,1430502531.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484531640,True,548746657,somewhere being beautiful
594121305110269952,38.923357,-77.036858,Point,Fri May 01 12:48:52 +0000 2015,1430502532.0,38.923357,-77.036858,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484532035,True,229819218,
594121306108493824,None,None,None,Fri May 01 12:48:52 +0000 2015,1430502532.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430484532273,True,352580454,the trap
594121309308592129,None,None,None,Fri May 01 12:48:53 +0000 2015,1430502533.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484533036,True,2382971005,"Richmond,Va"
594121309858172928,None,None,None,Fri May 01 12:48:53 +0000 2015,1430502533.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430484533167,True,334196830,MD 
594121310894043136,None,None,None,Fri May 01 12:48:53 +0000 2015,1430502533.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484533414,True,1543622690,Richmond Virginia
594121314190958592,None,None,None,Fri May 01 12:48:54 +0000 2015,1430502534.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430484534200,True,2284155284,rest in paradise Mook & G 
594121315092733952,None,None,None,Fri May 01 12:48:54 +0000 2015,1430502534.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430484534415,True,1235600198,
594121315033812993,None,None,None,Fri May 01 12:48:54 +0000 2015,1430502534.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484534401,True,338765483,
594121316329992192,None,None,None,Fri May 01 12:48:54 +0000 2015,1430502534.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484534710,True,144303855,Jamaica 
594121316313276416,35.326953,-80.648006,Point,Fri May 01 12:48:54 +0000 2015,1430502534.0,35.326953,-80.648006,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484534706,True,13412962,"ÜT: 35.113177,-80.676333"
594121321971359744,None,None,None,Fri May 01 12:48:56 +0000 2015,1430502536.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430484536055,True,320525823,302
594121325205151744,38.466956,-77.45626,Point,Fri May 01 12:48:56 +0000 2015,1430502536.0,38.466956,-77.45626,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484536826,True,879396073,
594121326664777728,None,None,None,Fri May 01 12:48:57 +0000 2015,1430502537.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484537174,True,626194038,
594121327126171648,None,None,None,Fri May 01 12:48:57 +0000 2015,1430502537.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430484537284,True,245498243,
594121328581595137,None,None,None,Fri May 01 12:48:57 +0000 2015,1430502537.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484537631,True,2916505031,
594121329588207616,38.836113,-77.00236,Point,Fri May 01 12:48:57 +0000 2015,1430502537.0,38.836113,-77.00236,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484537871,True,230588573,"dc, nyc"
594121332423528449,None,None,None,Fri May 01 12:48:58 +0000 2015,1430502538.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484538547,True,2484145737,"Hagerstown, MD"
594121334717816833,36.773398,-81.826886,Point,Fri May 01 12:48:59 +0000 2015,1430502539.0,36.773398,-81.826886,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484539094,True,595209197,"Emory, VA"
594121337888735232,None,None,None,Fri May 01 12:48:59 +0000 2015,1430502539.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430484539850,True,744557648,
594121340552089600,None,None,None,Fri May 01 12:49:00 +0000 2015,1430502540.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430484540485,True,195409021,Hereford
594121340812140545,None,None,None,Fri May 01 12:49:00 +0000 2015,1430502540.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430484540547,True,123018837,"Newport News, Va"
594121342158385152,None,None,None,Fri May 01 12:49:00 +0000 2015,1430502540.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430484540868,True,275540473,SittinPretty
594121350274535425,38.843696,-76.950467,Point,Fri May 01 12:49:02 +0000 2015,1430502542.0,38.843696,-76.950467,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430484542803,True,27963532,"ï¿½T: 33.68709,-84.31139"
594121350425485312,None,None,None,Fri May 01 12:49:02 +0000 2015,1430502542.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430484542839,True,355657732,
594121359170605057,None,None,None,Fri May 01 12:49:04 +0000 2015,1430502544.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430484544924,True,1155676170,
594121359090913280,None,None,None,Fri May 01 12:49:04 +0000 2015,1430502544.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484544905,True,1271044440,Челябинск(он жеж Чикаго)
594121360869318656,37.604504,-77.518042,Point,Fri May 01 12:49:05 +0000 2015,1430502545.0,37.604504,-77.518042,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484545329,True,12651292,"Richmond, VA"
594121360856719361,37.593646,-77.266174,Point,Fri May 01 12:49:05 +0000 2015,1430502545.0,37.593646,-77.266174,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484545326,True,1911664771,"Richmond, VA"
594121363838767104,36.047376,-78.51815,Point,Fri May 01 12:49:06 +0000 2015,1430502546.0,36.047376,-78.51815,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484546037,True,1947379388,north carolina
594121370222600193,None,None,None,Fri May 01 12:49:07 +0000 2015,1430502547.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484547559,True,1065869268,
594121373099937792,None,None,None,Fri May 01 12:49:08 +0000 2015,1430502548.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484548245,True,582140844,USA
594121374068822016,None,None,None,Fri May 01 12:49:08 +0000 2015,1430502548.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430484548476,True,289282102,Maybe Maryland. Maybe Florida
594121375197036544,None,None,None,Fri May 01 12:49:08 +0000 2015,1430502548.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484548745,True,328617003,
594121376983842816,None,None,None,Fri May 01 12:49:09 +0000 2015,1430502549.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430484549171,True,2631474196,
594121377357144064,None,None,None,Fri May 01 12:49:09 +0000 2015,1430502549.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430484549260,True,627595308,fυтυяє нєαятѕ вℓν∂. 
594121379198410753,None,None,None,Fri May 01 12:49:09 +0000 2015,1430502549.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430484549699,True,125064012,North Carolina
594121383644364801,None,None,None,Fri May 01 12:49:10 +0000 2015,1430502550.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430484550759,True,2938642353,
594121386697818112,None,None,None,Fri May 01 12:49:11 +0000 2015,1430502551.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484551487,True,44413866,The British Isles/Pennsylvania
594121389805871105,None,None,None,Fri May 01 12:49:12 +0000 2015,1430502552.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430484552228,True,2232198845,
594121391001182208,None,None,None,Fri May 01 12:49:12 +0000 2015,1430502552.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484552513,True,418143973,BHS '15     Mont Alto '17
594121393811390466,39.019142,-76.905418,Point,Fri May 01 12:49:13 +0000 2015,1430502553.0,39.019142,-76.905418,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430484553183,True,613520647,Laurel MD
594121395786948610,None,None,None,Fri May 01 12:49:13 +0000 2015,1430502553.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430484553654,True,2864238287,
594121396533514240,None,None,None,Fri May 01 12:49:13 +0000 2015,1430502553.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430484553832,True,99364380,"Charlotte,NC "
594121398580334592,None,None,None,Fri May 01 12:49:14 +0000 2015,1430502554.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430484554320,True,225663094,Victory Lane
594121399746371587,None,None,None,Fri May 01 12:49:14 +0000 2015,1430502554.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484554598,True,3152180401,"Pennsylvania, USA"
594121401000427521,None,None,None,Fri May 01 12:49:14 +0000 2015,1430502554.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484554897,True,521467834,"Washington, DC "
594121404330676224,None,None,None,Fri May 01 12:49:15 +0000 2015,1430502555.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430484555691,True,1668345710,
594121408243982336,None,None,None,Fri May 01 12:49:16 +0000 2015,1430502556.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430484556624,True,132747433,Newport News 
594121409217089537,None,None,None,Fri May 01 12:49:16 +0000 2015,1430502556.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430484556856,True,427226447,Beach || 757
594121409833500672,None,None,None,Fri May 01 12:49:17 +0000 2015,1430502557.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430484557003,True,3121773156,
594121417689583616,None,None,None,Fri May 01 12:49:18 +0000 2015,1430502558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484558876,True,555449521,
594121420285816832,38.8893,-77.050111,Point,Fri May 01 12:49:19 +0000 2015,1430502559.0,38.8893,-77.050111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484559495,True,410329747,"Washington, D.C."
594121422290722816,None,None,None,Fri May 01 12:49:19 +0000 2015,1430502559.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430484559973,True,2284155284,rest in paradise Mook & G 
594121423708430338,None,None,None,Fri May 01 12:49:20 +0000 2015,1430502560.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484560311,True,2925322822,"Eagles Nation, Philly PA"
594121423884541952,None,None,None,Fri May 01 12:49:20 +0000 2015,1430502560.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430484560353,True,2736796211,Magnolia NJ
594121425063190528,None,None,None,Fri May 01 12:49:20 +0000 2015,1430502560.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430484560634,True,58637506,Castle Black
594121429270077440,None,None,None,Fri May 01 12:49:21 +0000 2015,1430502561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484561637,True,582140844,USA
594121432151543810,None,None,None,Fri May 01 12:49:22 +0000 2015,1430502562.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430484562324,True,345149444,
594121433774698496,None,None,None,Fri May 01 12:49:22 +0000 2015,1430502562.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430484562711,True,1746801,Baltimore
