id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594146201739653120,None,None,None,Fri May 01 14:27:47 +0000 2015,1430508467.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490467854,True,2203646553,
594146201966116864,None,None,None,Fri May 01 14:27:47 +0000 2015,1430508467.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490467908,True,1573667046,North Carolina
594146208270176256,None,None,None,Fri May 01 14:27:49 +0000 2015,1430508469.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490469411,True,386230395,"winner, natural born sinner"
594146211495542784,40.852659,-73.955493,Point,Fri May 01 14:27:50 +0000 2015,1430508470.0,40.852659,-73.955493,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490470180,True,95228013,"New York, NYC"
594146212607037440,None,None,None,Fri May 01 14:27:50 +0000 2015,1430508470.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430490470445,True,323979012,
594146217153671168,None,None,None,Fri May 01 14:27:51 +0000 2015,1430508471.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430490471529,True,197343564,
594146223684222976,38.894298,-77.048928,Point,Fri May 01 14:27:53 +0000 2015,1430508473.0,38.894298,-77.048928,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490473086,True,34010590,Provincetown MA  
594146225349382144,39.06229,-77.112175,Point,Fri May 01 14:27:53 +0000 2015,1430508473.0,39.06229,-77.112175,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430490473483,True,540185021,Right Down By Da Beach Mon
594146226968334336,38.913728,-77.226026,Point,Fri May 01 14:27:53 +0000 2015,1430508473.0,38.913728,-77.226026,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430490473869,True,36604472,#DCchillin 
594146226662150145,None,None,None,Fri May 01 14:27:53 +0000 2015,1430508473.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490473796,True,1110015714," Philadelphia, PA"
594146228025335809,None,None,None,Fri May 01 14:27:54 +0000 2015,1430508474.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490474121,True,530814011,"Pennsylvania, USA"
594146229459787776,None,None,None,Fri May 01 14:27:54 +0000 2015,1430508474.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430490474463,True,330742991,
594146232299294720,None,None,None,Fri May 01 14:27:55 +0000 2015,1430508475.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430490475140,True,292236960,Virginia ✈️ Texas
594146235319250944,None,None,None,Fri May 01 14:27:55 +0000 2015,1430508475.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490475860,True,2792240167,
594146240918646784,None,None,None,Fri May 01 14:27:57 +0000 2015,1430508477.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430490477195,True,255676920,
594146242097217536,None,None,None,Fri May 01 14:27:57 +0000 2015,1430508477.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490477476,True,418176390,•Cody Lee Broughman•
594146243607146496,None,None,None,Fri May 01 14:27:57 +0000 2015,1430508477.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490477836,True,10802892,"Washington, DC "
594146251849003009,40.535488,-74.293765,Point,Fri May 01 14:27:59 +0000 2015,1430508479.0,40.535488,-74.293765,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490479801,True,131668661,"iselin, nj"
594146254768177152,None,None,None,Fri May 01 14:28:00 +0000 2015,1430508480.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430490480497,True,349374125,wahoowah
594146256567595011,None,None,None,Fri May 01 14:28:00 +0000 2015,1430508480.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430490480926,True,25981604,"Potomac Falls,VA"
594146256630456321,None,None,None,Fri May 01 14:28:00 +0000 2015,1430508480.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490480941,True,167694693,Hanover Township
594146256785637376,None,None,None,Fri May 01 14:28:00 +0000 2015,1430508480.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430490480978,True,149733539,
594146257326714880,None,None,None,Fri May 01 14:28:01 +0000 2015,1430508481.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430490481107,True,16333588,Northern Virginia
594146258220163072,None,None,None,Fri May 01 14:28:01 +0000 2015,1430508481.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490481320,True,1330087842,
594146257838469120,None,None,None,Fri May 01 14:28:01 +0000 2015,1430508481.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430490481229,True,153175589,JMU
594146258693951488,None,None,None,Fri May 01 14:28:01 +0000 2015,1430508481.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490481433,True,54761177,"jacksonville,nc/ greenville,nc"
594146259902013441,None,None,None,Fri May 01 14:28:01 +0000 2015,1430508481.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430490481721,True,1247721930,Delaware
594146269330874369,None,None,None,Fri May 01 14:28:03 +0000 2015,1430508483.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430490483969,True,242797611,richmond VA
594146273462194176,None,None,None,Fri May 01 14:28:04 +0000 2015,1430508484.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430490484954,True,72757627,
594146275156713472,None,None,None,Fri May 01 14:28:05 +0000 2015,1430508485.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430490485358,True,121485414,"Lutherville, MD"
594146278033989636,None,None,None,Fri May 01 14:28:06 +0000 2015,1430508486.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430490486044,True,2983440766,
594146278277304320,None,None,None,Fri May 01 14:28:06 +0000 2015,1430508486.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430490486102,True,333091773,Uptown DC
594146279216779264,None,None,None,Fri May 01 14:28:06 +0000 2015,1430508486.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490486326,True,522182497,Black Magic
594146283436253184,38.891221,-76.922989,Point,Fri May 01 14:28:07 +0000 2015,1430508487.0,38.891221,-76.922989,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490487332,True,755444544,in the clouds wit poody
594146283603898369,36.032702,-78.532215,Point,Fri May 01 14:28:07 +0000 2015,1430508487.0,36.032702,-78.532215,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490487372,True,1947379388,north carolina
594146288947601408,None,None,None,Fri May 01 14:28:08 +0000 2015,1430508488.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430490488646,True,603233977,
594146289740316673,38.996681,-77.028414,Point,Fri May 01 14:28:08 +0000 2015,1430508488.0,38.996681,-77.028414,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430490488835,True,16534580,L'Enfant City
594146290902138881,None,None,None,Fri May 01 14:28:09 +0000 2015,1430508489.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430490489112,True,483904200,
594146292470779904,38.831255,-76.999162,Point,Fri May 01 14:28:09 +0000 2015,1430508489.0,38.831255,-76.999162,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490489486,True,2674275949,
594146294224019456,None,None,None,Fri May 01 14:28:09 +0000 2015,1430508489.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490489904,True,17921004,"Butler, PA"
594146296266674176,None,None,None,Fri May 01 14:28:10 +0000 2015,1430508490.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430490490391,True,36336130,Sowebo
594146298330132480,None,None,None,Fri May 01 14:28:10 +0000 2015,1430508490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490490883,True,618433586,NOVA
594146301161385984,None,None,None,Fri May 01 14:28:11 +0000 2015,1430508491.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490491558,True,454967113,
594146302688161792,None,None,None,Fri May 01 14:28:11 +0000 2015,1430508491.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430490491922,True,78354754,dyking in dc
594146304055447552,None,None,None,Fri May 01 14:28:12 +0000 2015,1430508492.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430490492248,True,41214447,
594146303816441856,None,None,None,Fri May 01 14:28:12 +0000 2015,1430508492.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430490492191,True,363873258,Kingdom Of Leon
594146305204686848,None,None,None,Fri May 01 14:28:12 +0000 2015,1430508492.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430490492522,True,3167110727,
594146309852024832,None,None,None,Fri May 01 14:28:13 +0000 2015,1430508493.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430490493630,True,34098692,Baltimore 
594146309537423360,None,None,None,Fri May 01 14:28:13 +0000 2015,1430508493.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430490493555,True,2554625282,"Dover, Delaware"
594146310585851904,None,None,None,Fri May 01 14:28:13 +0000 2015,1430508493.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490493805,True,54616608,"Washington, D.C."
594146310967668737,38.802888,-76.9081,Point,Fri May 01 14:28:13 +0000 2015,1430508493.0,38.802888,-76.9081,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430490493896,True,230355451,"Washington, D.C"
594146314159583233,None,None,None,Fri May 01 14:28:14 +0000 2015,1430508494.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430490494657,True,158056426,SUITLAND nigga
594146316344762368,None,None,None,Fri May 01 14:28:15 +0000 2015,1430508495.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490495178,True,1974833263,
594146320425865216,None,None,None,Fri May 01 14:28:16 +0000 2015,1430508496.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430490496151,True,280157047,
594146324288839680,35.603381,-79.814746,Point,Fri May 01 14:28:17 +0000 2015,1430508497.0,35.603381,-79.814746,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430490497072,True,1580315641,
594146327023456257,38.597119,-76.913496,Point,Fri May 01 14:28:17 +0000 2015,1430508497.0,38.597119,-76.913496,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430490497724,True,2361436919,Single
594146328323575808,None,None,None,Fri May 01 14:28:18 +0000 2015,1430508498.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430490498034,True,113496498,Hampton
594146329909194752,None,None,None,Fri May 01 14:28:18 +0000 2015,1430508498.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430490498412,True,70749452,"Elmer, NJ"
594146332375437312,None,None,None,Fri May 01 14:28:19 +0000 2015,1430508499.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430490499000,True,237366574,
594146333814030336,39.726457,-75.626407,Point,Fri May 01 14:28:19 +0000 2015,1430508499.0,39.726457,-75.626407,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430490499343,True,294775054,"DE, WestPhillyAllDay"
594146333960855552,None,None,None,Fri May 01 14:28:19 +0000 2015,1430508499.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490499378,True,64515574,"Washington, D.C."
594146335349157888,None,None,None,Fri May 01 14:28:19 +0000 2015,1430508499.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490499709,True,860473854,
594146336473280514,None,None,None,Fri May 01 14:28:19 +0000 2015,1430508499.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490499977,True,1318989024,
594146337668608000,None,None,None,Fri May 01 14:28:20 +0000 2015,1430508500.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430490500262,True,40393746,"Washington DC, United States"
594146342752165889,None,None,None,Fri May 01 14:28:21 +0000 2015,1430508501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490501474,True,81219296,NJ | PA
594146348699627520,None,None,None,Fri May 01 14:28:22 +0000 2015,1430508502.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490502892,True,237503076,Largo
594146350620618752,None,None,None,Fri May 01 14:28:23 +0000 2015,1430508503.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430490503350,True,36336130,Sowebo
594146348590501888,37.413754,-79.142246,Point,Fri May 01 14:28:22 +0000 2015,1430508502.0,37.413754,-79.142246,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430490502866,True,2690479897,Nationwide
594146353237852160,36.886379,-76.308874,Point,Fri May 01 14:28:23 +0000 2015,1430508503.0,36.886379,-76.308874,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430490503974,True,157490821,
594146354252947456,39.425454,-76.775122,Point,Fri May 01 14:28:24 +0000 2015,1430508504.0,39.425454,-76.775122,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430490504216,True,1462209228,Bowie State University
594146356538773504,None,None,None,Fri May 01 14:28:24 +0000 2015,1430508504.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430490504761,True,183372764,WELCOME TO MOES
594146359776776192,None,None,None,Fri May 01 14:28:25 +0000 2015,1430508505.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430490505533,True,150334599,75
594146360477224960,None,None,None,Fri May 01 14:28:25 +0000 2015,1430508505.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430490505700,True,342861037,609➡️301➡️302
594146360359792640,None,None,None,Fri May 01 14:28:25 +0000 2015,1430508505.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430490505672,True,251338033,
594146367855009792,39.436603,-77.818159,Point,Fri May 01 14:28:27 +0000 2015,1430508507.0,39.436603,-77.818159,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430490507459,True,2877557061,Baltimore Maryland
594146371269206016,None,None,None,Fri May 01 14:28:28 +0000 2015,1430508508.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430490508273,True,285193230,"Richmond, VA"
