id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594583736852840448,None,None,None,Sat May 02 19:26:24 +0000 2015,1430612784.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430594784354,True,348598016,
594583736815099904,None,None,None,Sat May 02 19:26:24 +0000 2015,1430612784.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430594784345,True,140650698,
594583736760467457,37.360094,-77.416064,Point,Sat May 02 19:26:24 +0000 2015,1430612784.0,37.360094,-77.416064,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430594784332,True,2924224280,
594583737691742208,41.219555,-74.485169,Point,Sat May 02 19:26:24 +0000 2015,1430612784.0,41.219555,-74.485169,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594784554,True,1077536018,Steath Mode
594583737926557696,None,None,None,Sat May 02 19:26:24 +0000 2015,1430612784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594784610,True,2337200184,p h i l l y
594583738245390338,38.834305,-76.982184,Point,Sat May 02 19:26:24 +0000 2015,1430612784.0,38.834305,-76.982184,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430594784686,True,376163985,
594583743152713731,None,None,None,Sat May 02 19:26:25 +0000 2015,1430612785.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594785856,True,36458662,"Lancaster, PA"
594583745245642754,None,None,None,Sat May 02 19:26:26 +0000 2015,1430612786.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594786355,True,2199582723,"outer banks, nc"
594583747644792833,39.291,-76.61073,Point,Sat May 02 19:26:26 +0000 2015,1430612786.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594786927,True,15110172,Godric's Hollow
594583748248756225,None,None,None,Sat May 02 19:26:27 +0000 2015,1430612787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594787071,True,3201334691,
594583751654567938,None,None,None,Sat May 02 19:26:27 +0000 2015,1430612787.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430594787883,True,350466137,"Tuscaloosa, Alabama"
594583751922982913,None,None,None,Sat May 02 19:26:27 +0000 2015,1430612787.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594787947,True,34111649,North Carolina
594583753273581568,40.751836,-74.022004,Point,Sat May 02 19:26:28 +0000 2015,1430612788.0,40.751836,-74.022004,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594788269,True,58700934,Hoboken/NYC via Philly
594583755454550016,None,None,None,Sat May 02 19:26:28 +0000 2015,1430612788.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594788789,True,1425848869,"2500 Parkers Lane, Alexandria,"
594583759397203968,None,None,None,Sat May 02 19:26:29 +0000 2015,1430612789.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430594789729,True,392318311,
594583759560802304,None,None,None,Sat May 02 19:26:29 +0000 2015,1430612789.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594789768,True,198310620,Washington DC / New York City
594583760617734144,None,None,None,Sat May 02 19:26:30 +0000 2015,1430612790.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594790020,True,533858205,Annapolis
594583764325507073,None,None,None,Sat May 02 19:26:30 +0000 2015,1430612790.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430594790904,True,1199422268,"Newport News, Virginia"
594583764631715841,39.262533,-77.060094,Point,Sat May 02 19:26:30 +0000 2015,1430612790.0,39.262533,-77.060094,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594790977,True,3133791470,Maryland
594583764908507138,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-76.72310829162598, 39.15928287906368], [-76.72310829162598, 39.15928287906368], [-76.72310829162598, 39.15928287906368], [-76.72310829162598, 39.15928287906368]]]",Polygon,39.15928287906368,-76.72310829162598,39.15928287906368,-76.72310829162598,Dave & Buster's,None,None,Dave & Buster's,poi,1430594791043,True,19136705,"iPhone: 39.258579,-76.739830"
594583766007468032,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594791305,True,60702137,
594583768142315520,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594791814,True,237509722,
594583768154800128,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430594791817,True,2450766168,
594583768612089856,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430594791926,True,1258552824,
594583768817606656,None,None,None,Sat May 02 19:26:31 +0000 2015,1430612791.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594791975,True,447461238,"BBCB , TS4l , Baltimore MD "
594583771598434304,None,None,None,Sat May 02 19:26:32 +0000 2015,1430612792.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430594792638,True,3190846031,
594583776249905152,37.526,-77.442,Point,Sat May 02 19:26:33 +0000 2015,1430612793.0,37.526,-77.442,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430594793747,True,459742196,
594583776920895488,None,None,None,Sat May 02 19:26:33 +0000 2015,1430612793.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430594793907,True,45578199,
594583780033241088,None,None,None,Sat May 02 19:26:34 +0000 2015,1430612794.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594794649,True,183904300,
594583783321501697,None,None,None,Sat May 02 19:26:35 +0000 2015,1430612795.0,None,None,Point,"[[[-77.00781203527491, 38.876021638791755], [-77.00781203527491, 38.876021638791755], [-77.00781203527491, 38.876021638791755], [-77.00781203527491, 38.876021638791755]]]",Polygon,38.876021638791755,-77.00781203527491,38.876021638791755,-77.00781203527491,Half Street Fairgrounds,None,None,Half Street Fairgrounds,poi,1430594795433,True,821035926,"Washington, DC"
594583785628241920,None,None,None,Sat May 02 19:26:35 +0000 2015,1430612795.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594795983,True,2960163648,☁️ 0/9 ☁️
594583785875845120,38.8893,-77.050111,Point,Sat May 02 19:26:36 +0000 2015,1430612796.0,38.8893,-77.050111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594796042,True,500415829,
594583786718928897,None,None,None,Sat May 02 19:26:36 +0000 2015,1430612796.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430594796243,True,411688731,"Bel Air, MD"
594583790896414721,None,None,None,Sat May 02 19:26:37 +0000 2015,1430612797.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430594797239,True,844593174,YOUNG ACE™
594583793001967616,None,None,None,Sat May 02 19:26:37 +0000 2015,1430612797.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430594797741,True,98622288,"Skaggsville, MD"
594583795686215681,None,None,None,Sat May 02 19:26:38 +0000 2015,1430612798.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430594798381,True,635711573,
594583799196983296,38.889883,-77.034578,Point,Sat May 02 19:26:39 +0000 2015,1430612799.0,38.889883,-77.034578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594799218,True,553202520,dMv
594583799792594944,None,None,None,Sat May 02 19:26:39 +0000 2015,1430612799.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430594799360,True,328038264,315▫️718
594583811536646144,None,None,None,Sat May 02 19:26:42 +0000 2015,1430612802.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430594802160,True,25344700,"Portsmouth, VA"
594583815248576512,None,None,None,Sat May 02 19:26:43 +0000 2015,1430612803.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430594803045,True,378312112,
594583817756770306,None,None,None,Sat May 02 19:26:43 +0000 2015,1430612803.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430594803643,True,2205596003,
594583819795173377,None,None,None,Sat May 02 19:26:44 +0000 2015,1430612804.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430594804129,True,5001,"Fairfax, Virginia"
594583821397454848,None,None,None,Sat May 02 19:26:44 +0000 2015,1430612804.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594804511,True,620100980,BALTIMORE✊
594583821175156737,38.909392,-77.045416,Point,Sat May 02 19:26:44 +0000 2015,1430612804.0,38.909392,-77.045416,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594804458,True,147664482,
594583825931337728,None,None,None,Sat May 02 19:26:45 +0000 2015,1430612805.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430594805592,True,45578199,
594583828838129664,None,None,None,Sat May 02 19:26:46 +0000 2015,1430612806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594806285,True,280281114,Virginia
594583829320445954,None,None,None,Sat May 02 19:26:46 +0000 2015,1430612806.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594806400,True,282821397,USA 
594583830696226817,39.539216,-76.381015,Point,Sat May 02 19:26:46 +0000 2015,1430612806.0,39.539216,-76.381015,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430594806728,True,283795043,4⃣1⃣0⃣ ♉️
594583831098871811,None,None,None,Sat May 02 19:26:46 +0000 2015,1430612806.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594806824,True,715146188,Statesville North Carolina
594583835511099392,None,None,None,Sat May 02 19:26:47 +0000 2015,1430612807.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594807876,True,1257193603,DMV 240
594583839982407680,39.6618,-76.9009,Point,Sat May 02 19:26:48 +0000 2015,1430612808.0,39.6618,-76.9009,Point,"[[[-76.903644, 39.636327], [-76.903644, 39.696654], [-76.865473, 39.696654], [-76.865473, 39.636327]]]",Polygon,39.636327,-76.903644,39.696654,-76.865473,"Manchester, MD",Manchester,MD,Manchester,city,1430594808942,True,988849530,
594583843392356352,36.851757,-76.276841,Point,Sat May 02 19:26:49 +0000 2015,1430612809.0,36.851757,-76.276841,Point,"[[[-76.27786821758312, 36.84488570062705], [-76.27786821758312, 36.84488570062705], [-76.27786821758312, 36.84488570062705], [-76.27786821758312, 36.84488570062705]]]",Polygon,36.84488570062705,-76.27786821758312,36.84488570062705,-76.27786821758312,E City Hall Ave,None,None,E City Hall Ave,poi,1430594809755,True,338187108,"Norfolk,Va"
594583849646063617,None,None,None,Sat May 02 19:26:51 +0000 2015,1430612811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594811246,True,409498753,"Jacksonville,Nc"
594583850287763456,None,None,None,Sat May 02 19:26:51 +0000 2015,1430612811.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594811399,True,77794910,southhEASSST
594583851780939777,None,None,None,Sat May 02 19:26:51 +0000 2015,1430612811.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594811755,True,2903955513,"Easton, PA"
594583858751864832,None,None,None,Sat May 02 19:26:53 +0000 2015,1430612813.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430594813417,True,498856344,"Washington, DC - اثيثيه"
594583859456581635,None,None,None,Sat May 02 19:26:53 +0000 2015,1430612813.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430594813585,True,21973638,#DMV
594583859116802048,None,None,None,Sat May 02 19:26:53 +0000 2015,1430612813.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594813504,True,1691262319,"fredericksburg, va"
594583860165406720,None,None,None,Sat May 02 19:26:53 +0000 2015,1430612813.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594813754,True,2841700711,
594583860731617280,None,None,None,Sat May 02 19:26:53 +0000 2015,1430612813.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430594813889,True,1152976009,"Laredo, TX "
594583861339803648,None,None,None,Sat May 02 19:26:54 +0000 2015,1430612814.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430594814034,True,276704446,\//\ 
594583861469798401,None,None,None,Sat May 02 19:26:54 +0000 2015,1430612814.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594814065,True,840952950,Harrisonburg VA
594583861608091648,None,None,None,Sat May 02 19:26:54 +0000 2015,1430612814.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430594814098,True,2936551646,"Delaware, the U.S."
594583861708922884,None,None,None,Sat May 02 19:26:54 +0000 2015,1430612814.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594814122,True,2337200184,p h i l l y
594583861776011266,38.905124,-77.058101,Point,Sat May 02 19:26:54 +0000 2015,1430612814.0,38.905124,-77.058101,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594814138,True,89030570,"Based in London, UK"
594583862333861889,None,None,None,Sat May 02 19:26:54 +0000 2015,1430612814.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430594814271,True,50808542,highed up. 
594583866284736512,None,None,None,Sat May 02 19:26:55 +0000 2015,1430612815.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430594815213,True,2761582749,
594583867903848448,None,None,None,Sat May 02 19:26:55 +0000 2015,1430612815.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594815599,True,476160642,
594583868453294080,None,None,None,Sat May 02 19:26:55 +0000 2015,1430612815.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594815730,True,180653653,"ÜT: 38.9582464,-77.0078893"
594583868985991168,None,None,None,Sat May 02 19:26:55 +0000 2015,1430612815.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430594815857,True,863790247,
594583869858390016,None,None,None,Sat May 02 19:26:56 +0000 2015,1430612816.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430594816065,True,2302321167,Jordan-Madaba
594583870114238464,40.214272,-75.615902,Point,Sat May 02 19:26:56 +0000 2015,1430612816.0,40.214272,-75.615902,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594816126,True,1511916397,Pa / football mom #25 
594583870978265089,39.312277,-76.637953,Point,Sat May 02 19:26:56 +0000 2015,1430612816.0,39.312277,-76.637953,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594816332,True,27158250,North Carolina
594583874660872192,None,None,None,Sat May 02 19:26:57 +0000 2015,1430612817.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430594817210,True,383844282,"Cumberland, MD"
594583875977879552,None,None,None,Sat May 02 19:26:57 +0000 2015,1430612817.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430594817524,True,636400198,
