id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594283817755607040,None,None,None,Fri May 01 23:34:38 +0000 2015,1430541278.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523278069,True,29087252,"Hampton, VA"
594283817856278529,35.183776,-81.135487,Point,Fri May 01 23:34:38 +0000 2015,1430541278.0,35.183776,-81.135487,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523278093,True,102895004,"Gastonia, NC"
594283818955055105,None,None,None,Fri May 01 23:34:38 +0000 2015,1430541278.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430523278355,True,15287781,"West Deptford, NJ"
594283822763638784,None,None,None,Fri May 01 23:34:39 +0000 2015,1430541279.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523279263,True,1386062474,
594283822394560513,None,None,None,Fri May 01 23:34:39 +0000 2015,1430541279.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523279175,True,573512719,610'
594283824340738048,37.534454,-77.443303,Point,Fri May 01 23:34:39 +0000 2015,1430541279.0,37.534454,-77.443303,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430523279639,True,29275880,RVA
594283825666072578,None,None,None,Fri May 01 23:34:39 +0000 2015,1430541279.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523279955,True,28709505,Virginia
594283826274263042,None,None,None,Fri May 01 23:34:40 +0000 2015,1430541280.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430523280100,True,197644847,work.
594283827234775040,None,None,None,Fri May 01 23:34:40 +0000 2015,1430541280.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430523280329,True,1727325560,Fuck the fake texters
594283827805184000,None,None,None,Fri May 01 23:34:40 +0000 2015,1430541280.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523280465,True,1428806826,On an ageless vison quest  PA
594283829017346049,None,None,None,Fri May 01 23:34:40 +0000 2015,1430541280.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523280754,True,453394654,USA
594283829898141696,None,None,None,Fri May 01 23:34:40 +0000 2015,1430541280.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430523280964,True,1110547291,Sophia❤️
594283831068327936,None,None,None,Fri May 01 23:34:41 +0000 2015,1430541281.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430523281243,True,25344700,"Portsmouth, VA"
594283832272117760,None,None,None,Fri May 01 23:34:41 +0000 2015,1430541281.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430523281530,True,915618121,Ugg Bug. UMD19
594283832028827648,None,None,None,Fri May 01 23:34:41 +0000 2015,1430541281.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430523281472,True,805123584,
594283837112344576,None,None,None,Fri May 01 23:34:42 +0000 2015,1430541282.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430523282684,True,2594873214,757
594283836973916160,None,None,None,Fri May 01 23:34:42 +0000 2015,1430541282.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523282651,True,19492161,"Indianapolis, IN"
594283838714421248,None,None,None,Fri May 01 23:34:43 +0000 2015,1430541283.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430523283066,True,602276738,NJ
594283842095054848,None,None,None,Fri May 01 23:34:43 +0000 2015,1430541283.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430523283872,True,2936551646,"Delaware, the U.S."
594283844578181122,39.957656,-76.662497,Point,Fri May 01 23:34:44 +0000 2015,1430541284.0,39.957656,-76.662497,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523284464,True,41257732,The land of Bulldogs
594283843907117056,None,None,None,Fri May 01 23:34:44 +0000 2015,1430541284.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523284304,True,2983369576,JTS ❤️ 7•29•14
594283846754897920,None,None,None,Fri May 01 23:34:44 +0000 2015,1430541284.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523284983,True,1228199240,Islamabad
594283849024176128,None,None,None,Fri May 01 23:34:45 +0000 2015,1430541285.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430523285524,True,1689907609,United States
594283850479599618,None,None,None,Fri May 01 23:34:45 +0000 2015,1430541285.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430523285871,True,175976150,Imaginary 
594283851582701568,None,None,None,Fri May 01 23:34:46 +0000 2015,1430541286.0,None,None,Point,"[[[-76.988351, 39.361084], [-76.988351, 39.384689], [-76.958, 39.384689], [-76.958, 39.361084]]]",Polygon,39.361084,-76.988351,39.384689,-76.958,"Sykesville, MD",Sykesville,MD,Sykesville,city,1430523286134,True,2556187474,Maryland
594283854753615872,None,None,None,Fri May 01 23:34:46 +0000 2015,1430541286.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430523286890,True,2294613477,
594283855449849857,38.99608,-77.026454,Point,Fri May 01 23:34:47 +0000 2015,1430541287.0,38.99608,-77.026454,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430523287056,True,34516806,"Silver Spring, MD"
594283855701487616,None,None,None,Fri May 01 23:34:47 +0000 2015,1430541287.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430523287116,True,170478062,"Richmond, VA"
594283856649461760,None,None,None,Fri May 01 23:34:47 +0000 2015,1430541287.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523287342,True,205804259,Mebane North Carolina
594283859333746688,None,None,None,Fri May 01 23:34:47 +0000 2015,1430541287.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430523287982,True,219832844,"Laytonsville,MD "
594283861066031104,None,None,None,Fri May 01 23:34:48 +0000 2015,1430541288.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430523288395,True,2704567843,
594283861032468480,None,None,None,Fri May 01 23:34:48 +0000 2015,1430541288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523288387,True,406693080,"Washington, DC"
594283861846171648,None,None,None,Fri May 01 23:34:48 +0000 2015,1430541288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523288581,True,2442887570,"DC and Palo Alto, one day NYC "
594283861921628160,None,None,None,Fri May 01 23:34:48 +0000 2015,1430541288.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523288599,True,365860179,
594283863590961153,None,None,None,Fri May 01 23:34:48 +0000 2015,1430541288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523288997,True,108770645,NC to the [D] M V
594283863305756672,38.880862,-78.50431,Point,Fri May 01 23:34:48 +0000 2015,1430541288.0,38.880862,-78.50431,Point,"[[[-78.543343, 38.85813], [-78.543343, 38.893489], [-78.489007, 38.893489], [-78.489007, 38.85813]]]",Polygon,38.85813,-78.543343,38.893489,-78.489007,"Woodstock, VA",Woodstock,VA,Woodstock,city,1430523288929,True,3038364556,"Virginia, USA"
594283863834238976,36.91679,-76.254827,Point,Fri May 01 23:34:49 +0000 2015,1430541289.0,36.91679,-76.254827,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430523289055,True,386163956,"Norfolk, VA "
594283864169848834,None,None,None,Fri May 01 23:34:49 +0000 2015,1430541289.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430523289135,True,314109304,IG: Jacob_Buwalda 
594283865012838403,None,None,None,Fri May 01 23:34:49 +0000 2015,1430541289.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523289336,True,1342217509,
594283866027851777,None,None,None,Fri May 01 23:34:49 +0000 2015,1430541289.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430523289578,True,293187215,"Capitol Heights, MD Akron,Ohio"
594283867357450240,None,None,None,Fri May 01 23:34:49 +0000 2015,1430541289.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523289895,True,353566287,
594283867353325568,None,None,None,Fri May 01 23:34:49 +0000 2015,1430541289.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430523289894,True,1486524942,
594283869169446912,None,None,None,Fri May 01 23:34:50 +0000 2015,1430541290.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523290327,True,1186083757,"Philadelphia, PA"
594283871098806272,None,None,None,Fri May 01 23:34:50 +0000 2015,1430541290.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430523290787,True,328582047,in the gym with my bff ❤
594283871237050368,None,None,None,Fri May 01 23:34:50 +0000 2015,1430541290.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523290820,True,60612546,North Cackalacky
594283871333527554,37.616513,-76.605323,Point,Fri May 01 23:34:50 +0000 2015,1430541290.0,37.616513,-76.605323,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523290843,True,2167265013,Middlesex \//\
594283878354919424,None,None,None,Fri May 01 23:34:52 +0000 2015,1430541292.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430523292517,True,111981108,
594283878849863680,None,None,None,Fri May 01 23:34:52 +0000 2015,1430541292.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430523292635,True,214456692,Norfolk/Rockville
594283880816967680,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523293104,True,68050346,"Washington, DC "
594283881660063744,39.370807,-76.797751,Point,Fri May 01 23:34:53 +0000 2015,1430541293.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430523293305,True,69589773,"Randallstown, Maryland"
594283881861423104,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430523293353,True,2792128954,pennsylvania
594283882259861505,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523293448,True,227200998,North Carolina
594283882570194944,34.209833,-77.939593,Point,Fri May 01 23:34:53 +0000 2015,1430541293.0,34.209833,-77.939593,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523293522,True,378042131,
594283883249672193,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430523293684,True,1638651133,
594283883291648000,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-75.32726, 38.768874], [-75.32726, 38.791145], [-75.30262, 38.791145], [-75.30262, 38.768874]]]",Polygon,38.768874,-75.32726,38.791145,-75.30262,"Milton, DE",Milton,DE,Milton,city,1430523293694,True,89393370,nowhere
594283883656445952,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430523293781,True,1584393468,
594283884046581760,None,None,None,Fri May 01 23:34:53 +0000 2015,1430541293.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430523293874,True,230463837,
594283885124452352,None,None,None,Fri May 01 23:34:54 +0000 2015,1430541294.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523294131,True,1554354618,
594283885413957632,None,None,None,Fri May 01 23:34:54 +0000 2015,1430541294.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430523294200,True,2861061125,
594283886030393344,None,None,None,Fri May 01 23:34:54 +0000 2015,1430541294.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430523294347,True,494503520,"Bethany, NC"
594283889444691969,None,None,None,Fri May 01 23:34:55 +0000 2015,1430541295.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523295161,True,201968569,DMV 17 2k15
594283890488938496,None,None,None,Fri May 01 23:34:55 +0000 2015,1430541295.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430523295410,True,762904147,va
594283892288421890,None,None,None,Fri May 01 23:34:55 +0000 2015,1430541295.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430523295839,True,2810480521,
594283897871048704,None,None,None,Fri May 01 23:34:57 +0000 2015,1430541297.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430523297170,True,1746801,Baltimore
594283898302898176,None,None,None,Fri May 01 23:34:57 +0000 2015,1430541297.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430523297273,True,2594873214,757
594283899221614593,None,None,None,Fri May 01 23:34:57 +0000 2015,1430541297.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430523297492,True,414498534,U.S.
594283902526709761,None,None,None,Fri May 01 23:34:58 +0000 2015,1430541298.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430523298280,True,353353735,Aarynn Jean Crawley
594283904544149504,None,None,None,Fri May 01 23:34:58 +0000 2015,1430541298.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430523298761,True,805123584,
594283905945042944,None,None,None,Fri May 01 23:34:59 +0000 2015,1430541299.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523299095,True,92377795,Metro-DC
594283906976915456,38.793915,-76.916891,Point,Fri May 01 23:34:59 +0000 2015,1430541299.0,38.793915,-76.916891,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430523299341,True,2386970368,
594283907090096128,38.883197,-76.95075,Point,Fri May 01 23:34:59 +0000 2015,1430541299.0,38.883197,-76.95075,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430523299368,True,28002779,California & DC
594283907316580353,None,None,None,Fri May 01 23:34:59 +0000 2015,1430541299.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430523299422,True,2439660899,Suffolk Va
594283912358146048,None,None,None,Fri May 01 23:35:00 +0000 2015,1430541300.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430523300624,True,165195625,
594283912794365954,39.481647,-74.921191,Point,Fri May 01 23:35:00 +0000 2015,1430541300.0,39.481647,-74.921191,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430523300728,True,179709367,☀️ New Jersey ☀
594283914610413568,None,None,None,Fri May 01 23:35:01 +0000 2015,1430541301.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430523301161,True,2896193441,Maryland
594283914769866752,None,None,None,Fri May 01 23:35:01 +0000 2015,1430541301.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430523301199,True,303822694,NOVA/DMV
