id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592888826630144000,36.955588,-79.364672,Point,Tue Apr 28 03:11:26 +0000 2015,1430208686.0,36.955588,-79.364672,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190686267,True,954542426,va 
592888826915332096,39.324239,-76.589185,Point,Tue Apr 28 03:11:26 +0000 2015,1430208686.0,39.324239,-76.589185,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190686335,True,2956269363,
592888828148457472,None,None,None,Tue Apr 28 03:11:26 +0000 2015,1430208686.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190686629,True,1877789364,somewhere w jassy✨
592888829952061440,None,None,None,Tue Apr 28 03:11:27 +0000 2015,1430208687.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190687059,True,2306240422,
592888829872361472,None,None,None,Tue Apr 28 03:11:27 +0000 2015,1430208687.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190687040,True,2850801386,"York, Pa"
592888830761562113,None,None,None,Tue Apr 28 03:11:27 +0000 2015,1430208687.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430190687252,True,1662875870,
592888830795116544,38.7883,-76.5893,Point,Tue Apr 28 03:11:27 +0000 2015,1430208687.0,38.7883,-76.5893,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190687260,True,297587900,"Tilghman, MD"
592888834398003202,39.989391,-76.970782,Point,Tue Apr 28 03:11:28 +0000 2015,1430208688.0,39.989391,-76.970782,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190688119,True,3167585949,
592888835387891714,None,None,None,Tue Apr 28 03:11:28 +0000 2015,1430208688.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430190688355,True,1689907609,United States
592888839213023232,None,None,None,Tue Apr 28 03:11:29 +0000 2015,1430208689.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430190689267,True,365229234,"seven cities, virginia"
592888839200481280,None,None,None,Tue Apr 28 03:11:29 +0000 2015,1430208689.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190689264,True,419753427,
592888840651722753,None,None,None,Tue Apr 28 03:11:29 +0000 2015,1430208689.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190689610,True,2322920517,
592888843256385536,None,None,None,Tue Apr 28 03:11:30 +0000 2015,1430208690.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430190690231,True,24761729,
592888844334276609,None,None,None,Tue Apr 28 03:11:30 +0000 2015,1430208690.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430190690488,True,1442556907,"Abingdon, Maryland"
592888847534526464,None,None,None,Tue Apr 28 03:11:31 +0000 2015,1430208691.0,None,None,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430190691251,True,1895406685,
592888848952197121,None,None,None,Tue Apr 28 03:11:31 +0000 2015,1430208691.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430190691589,True,39305274,"McLean, VA"
592888848893480961,None,None,None,Tue Apr 28 03:11:31 +0000 2015,1430208691.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190691575,True,1329758305,
592888850017583104,39.327711,-76.461623,Point,Tue Apr 28 03:11:31 +0000 2015,1430208691.0,39.327711,-76.461623,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430190691843,True,391542259,"Baltimore, MD"
592888849719795713,37.429261,-77.699931,Point,Tue Apr 28 03:11:31 +0000 2015,1430208691.0,37.429261,-77.699931,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190691772,True,2316045104,"Dublin, Ireland"
592888850734776322,38.778168,-77.523762,Point,Tue Apr 28 03:11:32 +0000 2015,1430208692.0,38.778168,-77.523762,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430190692014,True,3069282430,
592888850785181697,None,None,None,Tue Apr 28 03:11:32 +0000 2015,1430208692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190692026,True,2273371223,RHS'16 
592888851544301568,None,None,None,Tue Apr 28 03:11:32 +0000 2015,1430208692.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430190692207,True,364319658,
592888853557542913,None,None,None,Tue Apr 28 03:11:32 +0000 2015,1430208692.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190692687,True,263474444,Wherever the Fuck You Ain't
592888854224461824,None,None,None,Tue Apr 28 03:11:32 +0000 2015,1430208692.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430190692846,True,2945293505,✧engaged to a gemini goddess✧
592888856267124736,39.342924,-76.722001,Point,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,39.342924,-76.722001,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430190693333,True,3044874720,"Baltimore, MD"
592888856757850112,None,None,None,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430190693450,True,39923305,"Richmond, VA"
592888857454104577,None,None,None,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190693616,True,440535214,18 
592888858221641729,None,None,None,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190693799,True,2695259414,
592888857881931777,None,None,None,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190693718,True,263821744,OTP: Andrucy ~ #SaviourSquad
592888858242588673,38.985223,-76.946149,Point,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,38.985223,-76.946149,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430190693804,True,241151417,
592888858708180992,None,None,None,Tue Apr 28 03:11:33 +0000 2015,1430208693.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190693915,True,2888593338,bff diamond✌️
592888859735805952,38.993407,-76.834662,Point,Tue Apr 28 03:11:34 +0000 2015,1430208694.0,38.993407,-76.834662,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430190694160,True,862922538,washington dc usa
592888860008390658,None,None,None,Tue Apr 28 03:11:34 +0000 2015,1430208694.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190694225,True,13363422,"#Harrisburg, PA"
592888860905996290,None,None,None,Tue Apr 28 03:11:34 +0000 2015,1430208694.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430190694439,True,799480182,"Madison, West Virgina "
592888862021689344,None,None,None,Tue Apr 28 03:11:34 +0000 2015,1430208694.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430190694705,True,2948549823,"Athens,GA"
592888862378205184,None,None,None,Tue Apr 28 03:11:34 +0000 2015,1430208694.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190694790,True,555634372,️804 / RVA
592888864248856576,None,None,None,Tue Apr 28 03:11:35 +0000 2015,1430208695.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190695236,True,354627581,
592888866715115521,38.910823,-76.802078,Point,Tue Apr 28 03:11:35 +0000 2015,1430208695.0,38.910823,-76.802078,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430190695824,True,2268362442,Bff here ❤️
592888867059007488,None,None,None,Tue Apr 28 03:11:35 +0000 2015,1430208695.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190695906,True,290149473,"Baltimore, MD "
592888867239424002,None,None,None,Tue Apr 28 03:11:35 +0000 2015,1430208695.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430190695949,True,588754441,Fenwick Island
592888868891918338,None,None,None,Tue Apr 28 03:11:36 +0000 2015,1430208696.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430190696343,True,117985171,A m e r i c a
592888868896120832,39.646538,-75.339932,Point,Tue Apr 28 03:11:36 +0000 2015,1430208696.0,39.646538,-75.339932,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190696344,True,381158874,
592888868866752512,None,None,None,Tue Apr 28 03:11:36 +0000 2015,1430208696.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190696337,True,632400972,"aston, pa"
592888871689523202,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190697010,True,2528654544,
592888872742301697,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430190697261,True,331253925,"Virginia Beach, Virginia"
592888873455321088,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430190697431,True,1659083510,no success without struggle
592888873832820736,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430190697521,True,1884767401,
592888874717810688,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190697732,True,593236406,dominicana & boricua☀️
592888874961084417,None,None,None,Tue Apr 28 03:11:37 +0000 2015,1430208697.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190697790,True,354472149,USA Columbia MD
592888876865363972,38.96727,-76.735348,Point,Tue Apr 28 03:11:38 +0000 2015,1430208698.0,38.96727,-76.735348,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430190698244,True,1674506684,
592888877624483841,39.232685,-76.847831,Point,Tue Apr 28 03:11:38 +0000 2015,1430208698.0,39.232685,-76.847831,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190698425,True,228490568,
592888878006214657,None,None,None,Tue Apr 28 03:11:38 +0000 2015,1430208698.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430190698516,True,935683634,VA/LA
592888878647910400,None,None,None,Tue Apr 28 03:11:38 +0000 2015,1430208698.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190698669,True,1576422204,
592888880707276800,None,None,None,Tue Apr 28 03:11:39 +0000 2015,1430208699.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430190699160,True,22952419,"Annapolis, MD USA"
592888881202241538,None,None,None,Tue Apr 28 03:11:39 +0000 2015,1430208699.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430190699278,True,482491196,Ranson WV
592888883488120833,None,None,None,Tue Apr 28 03:11:39 +0000 2015,1430208699.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430190699823,True,14451861,"Baltimore, Maryland"
592888884381507584,None,None,None,Tue Apr 28 03:11:40 +0000 2015,1430208700.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430190700036,True,279937713,#teamsuede
592888885505617923,None,None,None,Tue Apr 28 03:11:40 +0000 2015,1430208700.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430190700304,True,1395424447,757
592888884889067520,None,None,None,Tue Apr 28 03:11:40 +0000 2015,1430208700.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430190700157,True,3013780695,
592888887082647552,None,None,None,Tue Apr 28 03:11:40 +0000 2015,1430208700.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190700680,True,2330268517,US Air Force Academy C/o '19
592888887992840194,None,None,None,Tue Apr 28 03:11:40 +0000 2015,1430208700.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190700897,True,324465588,"Irvine, California"
592888890064777216,None,None,None,Tue Apr 28 03:11:41 +0000 2015,1430208701.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190701391,True,175228559,NJ
592888890442326017,38.636952,-77.335202,Point,Tue Apr 28 03:11:41 +0000 2015,1430208701.0,38.636952,-77.335202,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430190701481,True,875683238,
592888890769448961,36.721619,-76.653433,Point,Tue Apr 28 03:11:41 +0000 2015,1430208701.0,36.721619,-76.653433,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430190701559,True,866667924,Lost in My Thoughts. 
592888892426190851,None,None,None,Tue Apr 28 03:11:41 +0000 2015,1430208701.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430190701954,True,1368304315,
592888896435945473,36.157387,-76.688041,Point,Tue Apr 28 03:11:42 +0000 2015,1430208702.0,36.157387,-76.688041,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190702910,True,352795009,Rocky Hock 
592888896620474369,None,None,None,Tue Apr 28 03:11:42 +0000 2015,1430208702.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190702954,True,1250620993,
592888897761366016,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430190703226,True,3010630902,
592888898004615168,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190703284,True,2430298779,
592888899346833408,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430190703604,True,98221214,D [M] V
592888898956693504,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430190703511,True,2770285144,
592888899090960384,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430190703543,True,1354105764,
592888899569057793,37.548925,-77.45004,Point,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,37.548925,-77.45004,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430190703657,True,57938465,804
592888900366000128,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190703847,True,22603614,"Washington, DC"
592888900932206592,None,None,None,Tue Apr 28 03:11:43 +0000 2015,1430208703.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430190703982,True,176276399,
