id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593447280545570818,40.668764,-75.567328,Point,Wed Apr 29 16:10:32 +0000 2015,1430341832.0,40.668764,-75.567328,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323832056,True,378831269,
593447282881777664,None,None,None,Wed Apr 29 16:10:32 +0000 2015,1430341832.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323832613,True,237912785,"South Norfolk, Virginia"
593447284387422212,None,None,None,Wed Apr 29 16:10:32 +0000 2015,1430341832.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323832972,True,20221325,"Poconos, PA"
593447284211326976,None,None,None,Wed Apr 29 16:10:32 +0000 2015,1430341832.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323832930,True,421102847,"Norfolk, VA"
593447286509797377,None,None,None,Wed Apr 29 16:10:33 +0000 2015,1430341833.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323833478,True,384937002,Baltimore Maryland
593447286539169792,None,None,None,Wed Apr 29 16:10:33 +0000 2015,1430341833.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430323833485,True,570506940,DMV 
593447289261260800,None,None,None,Wed Apr 29 16:10:34 +0000 2015,1430341834.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323834134,True,1462570710,
593447290297253888,None,None,None,Wed Apr 29 16:10:34 +0000 2015,1430341834.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323834381,True,1967707195,#BaltimoreCity #DDH 
593447292235063296,38.6298,-75.325519,Point,Wed Apr 29 16:10:34 +0000 2015,1430341834.0,38.6298,-75.325519,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430323834843,True,327935822,
593447292818104321,None,None,None,Wed Apr 29 16:10:34 +0000 2015,1430341834.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323834982,True,71379626,DM[V]
593447293824577536,None,None,None,Wed Apr 29 16:10:35 +0000 2015,1430341835.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430323835222,True,2936551646,"Delaware, the U.S."
593447300866973698,38.618582,-77.293666,Point,Wed Apr 29 16:10:36 +0000 2015,1430341836.0,38.618582,-77.293666,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323836901,True,458438059,florida//virginia
593447301672214530,38.127849,-78.439246,Point,Wed Apr 29 16:10:37 +0000 2015,1430341837.0,38.127849,-78.439246,Point,"[[[-78.465848, 38.097127], [-78.465848, 38.146408], [-78.415379, 38.146408], [-78.415379, 38.097127]]]",Polygon,38.097127,-78.465848,38.146408,-78.415379,"Hollymead, VA",Hollymead,VA,Hollymead,city,1430323837093,True,498221559,Central Virginia
593447303937155073,None,None,None,Wed Apr 29 16:10:37 +0000 2015,1430341837.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323837633,True,2997461286,
593447304717332480,38.897698,-76.945951,Point,Wed Apr 29 16:10:37 +0000 2015,1430341837.0,38.897698,-76.945951,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323837819,True,334994320,washington dc
593447307938537472,None,None,None,Wed Apr 29 16:10:38 +0000 2015,1430341838.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323838587,True,2876945756,
593447316138422274,None,None,None,Wed Apr 29 16:10:40 +0000 2015,1430341840.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430323840542,True,2981689625,
593447316574593024,None,None,None,Wed Apr 29 16:10:40 +0000 2015,1430341840.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323840646,True,165251585,
593447319821000704,36.817448,-76.34403,Point,Wed Apr 29 16:10:41 +0000 2015,1430341841.0,36.817448,-76.34403,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430323841420,True,515064899,successful✨
593447324900261888,36.795705,-76.395361,Point,Wed Apr 29 16:10:42 +0000 2015,1430341842.0,36.795705,-76.395361,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430323842631,True,1572883292,iraq 
593447327920222208,None,None,None,Wed Apr 29 16:10:43 +0000 2015,1430341843.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323843351,True,2669833312,
593447328163504129,None,None,None,Wed Apr 29 16:10:43 +0000 2015,1430341843.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323843409,True,2442887570,"DC and Palo Alto, one day NYC "
593447328301842432,None,None,None,Wed Apr 29 16:10:43 +0000 2015,1430341843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323843442,True,237912785,"South Norfolk, Virginia"
593447337130893312,40.874145,-74.297621,Point,Wed Apr 29 16:10:45 +0000 2015,1430341845.0,40.874145,-74.297621,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430323845547,True,352377085,"333 Route 46  Fairfield, NJ "
593447340083650561,None,None,None,Wed Apr 29 16:10:46 +0000 2015,1430341846.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430323846251,True,1365674628,
593447340540702720,None,None,None,Wed Apr 29 16:10:46 +0000 2015,1430341846.0,None,None,Point,"[[[-77.451881, 37.61114], [-77.451881, 37.645331], [-77.40458, 37.645331], [-77.40458, 37.61114]]]",Polygon,37.61114,-77.451881,37.645331,-77.40458,"Chamberlayne, VA",Chamberlayne,VA,Chamberlayne,city,1430323846360,True,64173196,? ? ?
593447341593604096,None,None,None,Wed Apr 29 16:10:46 +0000 2015,1430341846.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323846611,True,15874545,Suplex City
593447347545350145,None,None,None,Wed Apr 29 16:10:48 +0000 2015,1430341848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323848030,True,579046070,
593447348455497728,None,None,None,Wed Apr 29 16:10:48 +0000 2015,1430341848.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430323848247,True,2523441771,
593447350342934528,None,None,None,Wed Apr 29 16:10:48 +0000 2015,1430341848.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430323848697,True,377684517,NJ
593447353438380032,None,None,None,Wed Apr 29 16:10:49 +0000 2015,1430341849.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323849435,True,61006221,gramfam19
593447354625355776,None,None,None,Wed Apr 29 16:10:49 +0000 2015,1430341849.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430323849718,True,158056426,SUITLAND nigga
593447355644452864,39.718347,-74.958934,Point,Wed Apr 29 16:10:49 +0000 2015,1430341849.0,39.718347,-74.958934,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430323849961,True,129111729,-Atlantic City
593447357007667200,None,None,None,Wed Apr 29 16:10:50 +0000 2015,1430341850.0,None,None,Point,"[[[-77.447687, 38.791729], [-77.447687, 38.791729], [-77.447687, 38.791729], [-77.447687, 38.791729]]]",Polygon,38.791729,-77.447687,38.791729,-77.447687,Yorkshire Restaurant,None,None,Yorkshire Restaurant,poi,1430323850286,True,420287018,
593447358035271681,None,None,None,Wed Apr 29 16:10:50 +0000 2015,1430341850.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430323850531,True,23527854,Washington DC
593447363034882048,39.530792,-76.346803,Point,Wed Apr 29 16:10:51 +0000 2015,1430341851.0,39.530792,-76.346803,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430323851723,True,593963803,
593447362930089984,None,None,None,Wed Apr 29 16:10:51 +0000 2015,1430341851.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323851698,True,239235931,"Pennsville, NJ USA"
593447363676655618,None,None,None,Wed Apr 29 16:10:51 +0000 2015,1430341851.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430323851876,True,2933566780,"Glassboro,NJ"
593447364762931201,None,None,None,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430323852135,True,252161279,"Newark,DE"
593447364515487744,40.238092,-75.576844,Point,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,40.238092,-75.576844,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323852076,True,18328911,united states
593447366021279744,None,None,None,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323852435,True,834416012,804
593447368118378496,None,None,None,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430323852935,True,910887804,
593447368118431744,None,None,None,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430323852935,True,1866026677,
593447369259274240,None,None,None,Wed Apr 29 16:10:53 +0000 2015,1430341853.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430323853207,True,56525758,Delawhere?
593447371729719296,None,None,None,Wed Apr 29 16:10:53 +0000 2015,1430341853.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430323853796,True,124776946,"Frederickburg, VA"
593447368277807104,None,None,None,Wed Apr 29 16:10:52 +0000 2015,1430341852.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323852973,True,18632666,Kansas
593447373914931200,None,None,None,Wed Apr 29 16:10:54 +0000 2015,1430341854.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430323854317,True,573151176,
593447375001223169,None,None,None,Wed Apr 29 16:10:54 +0000 2015,1430341854.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430323854576,True,911677488,
593447375068336129,None,None,None,Wed Apr 29 16:10:54 +0000 2015,1430341854.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430323854592,True,3198928131,
593447375957528576,None,None,None,Wed Apr 29 16:10:54 +0000 2015,1430341854.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430323854804,True,26550779,Baltimore
593447377941454849,None,None,None,Wed Apr 29 16:10:55 +0000 2015,1430341855.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430323855277,True,2531126826,
593447378906161152,40.179401,-74.873584,Point,Wed Apr 29 16:10:55 +0000 2015,1430341855.0,40.179401,-74.873584,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323855507,True,1011539280,
593447379925336064,None,None,None,Wed Apr 29 16:10:55 +0000 2015,1430341855.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430323855750,True,2635874278,T'd up with my feet up
593447382135787521,None,None,None,Wed Apr 29 16:10:56 +0000 2015,1430341856.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430323856277,True,497491671,Panama✈️Maryland
593447383490494464,38.909536,-77.044851,Point,Wed Apr 29 16:10:56 +0000 2015,1430341856.0,38.909536,-77.044851,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323856600,True,2328933301,"Washington, DC"
593447383318601728,None,None,None,Wed Apr 29 16:10:56 +0000 2015,1430341856.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323856559,True,149935402,
593447384388014080,None,None,None,Wed Apr 29 16:10:56 +0000 2015,1430341856.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323856814,True,2539616397,
593447386011303936,None,None,None,Wed Apr 29 16:10:57 +0000 2015,1430341857.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323857201,True,1618794644,Somewhere Nice
593447387164704770,None,None,None,Wed Apr 29 16:10:57 +0000 2015,1430341857.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430323857476,True,870656882,FVegasx2 
593447388603359234,None,None,None,Wed Apr 29 16:10:57 +0000 2015,1430341857.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430323857819,True,983503248,
593447391107354624,38.787013,-77.240031,Point,Wed Apr 29 16:10:58 +0000 2015,1430341858.0,38.787013,-77.240031,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430323858416,True,380079324,
593447391489073153,None,None,None,Wed Apr 29 16:10:58 +0000 2015,1430341858.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430323858507,True,367862268,
593447392499863552,None,None,None,Wed Apr 29 16:10:58 +0000 2015,1430341858.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430323858748,True,711607922,New Jersey
593447397541314561,39.481217,-76.64386,Point,Wed Apr 29 16:10:59 +0000 2015,1430341859.0,39.481217,-76.64386,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430323859950,True,524611946,Maryland Non-Metro
593447403338002432,None,None,None,Wed Apr 29 16:11:01 +0000 2015,1430341861.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323861332,True,236259337,The H 
593447407335120897,38.908236,-77.04012,Point,Wed Apr 29 16:11:02 +0000 2015,1430341862.0,38.908236,-77.04012,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323862285,True,1195458259,"Washington, DC"
593447407301570560,None,None,None,Wed Apr 29 16:11:02 +0000 2015,1430341862.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323862277,True,201857341,rather be dead than cool
593447412473208832,None,None,None,Wed Apr 29 16:11:03 +0000 2015,1430341863.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430323863510,True,923541416,with FavoriteTwin❤️ & Boo ♥
593447412540276737,34.96525,-77.961901,Point,Wed Apr 29 16:11:03 +0000 2015,1430341863.0,34.96525,-77.961901,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323863526,True,329295996,"Kinston, NC"
593447413022642176,None,None,None,Wed Apr 29 16:11:03 +0000 2015,1430341863.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430323863641,True,548055339,| maryland |
593447413668519937,None,None,None,Wed Apr 29 16:11:03 +0000 2015,1430341863.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323863795,True,161934948,ig // creepjngs
593447413890883584,None,None,None,Wed Apr 29 16:11:03 +0000 2015,1430341863.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323863848,True,3064893994,
593447415186911232,None,None,None,Wed Apr 29 16:11:04 +0000 2015,1430341864.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323864157,True,922120646,"Lancaster, PA"
593447417489584131,None,None,None,Wed Apr 29 16:11:04 +0000 2015,1430341864.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323864706,True,37911022,
593447419666366465,None,None,None,Wed Apr 29 16:11:05 +0000 2015,1430341865.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323865225,True,790546093,"Riverdale Park, MD "
