id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593989028212547586,None,None,None,Fri May 01 04:03:14 +0000 2015,1430470994.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430452994765,True,169649204,Saints. Pacers.
593989028661329920,None,None,None,Fri May 01 04:03:14 +0000 2015,1430470994.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430452994872,True,394353201,dsu18
593989029059780609,39.139197,-76.888884,Point,Fri May 01 04:03:14 +0000 2015,1430470994.0,39.139197,-76.888884,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430452994967,True,1606781442,"Fulton, Maryland"
593989034734702592,None,None,None,Fri May 01 04:03:16 +0000 2015,1430470996.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430452996320,True,27347296,PA
593989039528771584,None,None,None,Fri May 01 04:03:17 +0000 2015,1430470997.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430452997463,True,23795752,"China Grove, NC"
593989038589128704,None,None,None,Fri May 01 04:03:17 +0000 2015,1430470997.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430452997239,True,2167260028,PA
593989043760844800,None,None,None,Fri May 01 04:03:18 +0000 2015,1430470998.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430452998472,True,442376415,
593989052216512512,38.86338,-77.278838,Point,Fri May 01 04:03:20 +0000 2015,1430471000.0,38.86338,-77.278838,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430453000488,True,182922087,VA
593989053223194625,None,None,None,Fri May 01 04:03:20 +0000 2015,1430471000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453000728,True,2916045051,go with the flow
593989056419274752,None,None,None,Fri May 01 04:03:21 +0000 2015,1430471001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453001490,True,529596798,
593989059359412224,None,None,None,Fri May 01 04:03:22 +0000 2015,1430471002.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453002191,True,358587374,nj 
593989059757879297,None,None,None,Fri May 01 04:03:22 +0000 2015,1430471002.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453002286,True,2385996163,"finding myself, finally"
593989059955023872,None,None,None,Fri May 01 04:03:22 +0000 2015,1430471002.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430453002333,True,314928734,
593989060303126528,None,None,None,Fri May 01 04:03:22 +0000 2015,1430471002.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453002416,True,404461209,410
593989064623165440,None,None,None,Fri May 01 04:03:23 +0000 2015,1430471003.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453003446,True,2521595767,"California,  U. S. of America"
593989068263915520,None,None,None,Fri May 01 04:03:24 +0000 2015,1430471004.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453004314,True,2511325591,
593989070726004737,36.927889,-76.194002,Point,Fri May 01 04:03:24 +0000 2015,1430471004.0,36.927889,-76.194002,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453004901,True,592287169,
593989072009482241,None,None,None,Fri May 01 04:03:25 +0000 2015,1430471005.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453005207,True,52270764,E. Stroudsburg PA - Queens NY 
593989073179553792,None,None,None,Fri May 01 04:03:25 +0000 2015,1430471005.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453005486,True,54259050,"Baltimore, MD"
593989081702526976,None,None,None,Fri May 01 04:03:27 +0000 2015,1430471007.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430453007518,True,98622288,"Skaggsville, MD"
593989082004516864,None,None,None,Fri May 01 04:03:27 +0000 2015,1430471007.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453007590,True,2165725074,
593989083095048192,39.710267,-75.119995,Point,Fri May 01 04:03:27 +0000 2015,1430471007.0,39.710267,-75.119995,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430453007850,True,409451193,
593989083862532096,None,None,None,Fri May 01 04:03:28 +0000 2015,1430471008.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430453008033,True,1470913272,"Waldorf, MD"
593989084273479680,None,None,None,Fri May 01 04:03:28 +0000 2015,1430471008.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453008131,True,124985854,
593989087771676672,None,None,None,Fri May 01 04:03:28 +0000 2015,1430471008.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430453008965,True,616193408,Va
593989091907260417,None,None,None,Fri May 01 04:03:29 +0000 2015,1430471009.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453009951,True,825260640,
593989094516125696,None,None,None,Fri May 01 04:03:30 +0000 2015,1430471010.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430453010573,True,369231149,"Baltimore,MD"
593989096218832896,None,None,None,Fri May 01 04:03:30 +0000 2015,1430471010.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430453010979,True,990248510,ღ  ღ
593989097473122304,None,None,None,Fri May 01 04:03:31 +0000 2015,1430471011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453011278,True,2233999779,
593989098253213696,None,None,None,Fri May 01 04:03:31 +0000 2015,1430471011.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430453011464,True,322352715,somewhere in the 757
593989097963843584,None,None,None,Fri May 01 04:03:31 +0000 2015,1430471011.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430453011395,True,372059288,#UD17 #UDATEP 
593989100866273280,None,None,None,Fri May 01 04:03:32 +0000 2015,1430471012.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430453012087,True,2615423372,Maryland.
593989100941643776,None,None,None,Fri May 01 04:03:32 +0000 2015,1430471012.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430453012105,True,2310273981,D(〽️)V
593989106172035072,None,None,None,Fri May 01 04:03:33 +0000 2015,1430471013.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453013352,True,135615040,"Washington, DC"
593989111909883904,None,None,None,Fri May 01 04:03:34 +0000 2015,1430471014.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430453014720,True,92848016,"charm city, md"
593989115583987712,None,None,None,Fri May 01 04:03:35 +0000 2015,1430471015.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453015596,True,26367780,ARL/SJ/LSD/TRE
593989115663769600,None,None,None,Fri May 01 04:03:35 +0000 2015,1430471015.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430453015615,True,826152865,
593989117702201344,38.845336,-76.973103,Point,Fri May 01 04:03:36 +0000 2015,1430471016.0,38.845336,-76.973103,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453016101,True,2287523952,
593989118159417344,None,None,None,Fri May 01 04:03:36 +0000 2015,1430471016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453016210,True,251207876,"Cairo, Egypt"
593989120889909248,39.336848,-76.585869,Point,Fri May 01 04:03:36 +0000 2015,1430471016.0,39.336848,-76.585869,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453016861,True,350356486,The District | PG | Bmore 
593989121640669184,None,None,None,Fri May 01 04:03:37 +0000 2015,1430471017.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453017040,True,44413866,The British Isles/Pennsylvania
593989124408901632,None,None,None,Fri May 01 04:03:37 +0000 2015,1430471017.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430453017700,True,1647761300,USA
593989128460627968,None,None,None,Fri May 01 04:03:38 +0000 2015,1430471018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453018666,True,124776946,"Frederickburg, VA"
593989128502562816,None,None,None,Fri May 01 04:03:38 +0000 2015,1430471018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453018676,True,341906309,
593989131115634688,None,None,None,Fri May 01 04:03:39 +0000 2015,1430471019.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453019299,True,13363422,"#Harrisburg, PA"
593989131123953664,39.455244,-76.316554,Point,Fri May 01 04:03:39 +0000 2015,1430471019.0,39.455244,-76.316554,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430453019301,True,554096301,D (M) V
593989133107859456,None,None,None,Fri May 01 04:03:39 +0000 2015,1430471019.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453019774,True,446638650,DM[V]
593989133741133824,None,None,None,Fri May 01 04:03:39 +0000 2015,1430471019.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453019925,True,124985854,
593989135670575104,None,None,None,Fri May 01 04:03:40 +0000 2015,1430471020.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430453020385,True,2149584776,America
593989139097333760,None,None,None,Fri May 01 04:03:41 +0000 2015,1430471021.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453021202,True,2202621450,"South Blue, Tx"
593989140682809344,34.817988,-77.439469,Point,Fri May 01 04:03:41 +0000 2015,1430471021.0,34.817988,-77.439469,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453021580,True,549796113,
593989142570106881,None,None,None,Fri May 01 04:03:42 +0000 2015,1430471022.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430453022030,True,872655798,
593989144159887360,None,None,None,Fri May 01 04:03:42 +0000 2015,1430471022.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453022409,True,36034967,"Virginia Beach, VA"
593989147968307200,None,None,None,Fri May 01 04:03:43 +0000 2015,1430471023.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453023317,True,636412336,"Milford, DE"
593989147767009280,None,None,None,Fri May 01 04:03:43 +0000 2015,1430471023.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430453023269,True,1120704390,
593989149541138432,None,None,None,Fri May 01 04:03:43 +0000 2015,1430471023.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453023692,True,2961785794,11th and Lit 
593989149759246336,None,None,None,Fri May 01 04:03:43 +0000 2015,1430471023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453023744,True,722679438,
593989150279241728,None,None,None,Fri May 01 04:03:43 +0000 2015,1430471023.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430453023868,True,433805461,Philadelphia
593989151617331200,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453024187,True,876186883,"Millstone, NJ"
593989152783396865,38.981169,-77.096046,Point,Fri May 01 04:03:44 +0000 2015,1430471024.0,38.981169,-77.096046,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430453024465,True,717751125,Bethesda
593989153706090496,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453024685,True,2241902426,US
593989153273974784,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430453024582,True,398082762,Maryland. New York 
593989154935021571,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430453024978,True,478096647,
593989154981154817,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430453024989,True,604870165,"Leesburg, VA"
593989154725359616,None,None,None,Fri May 01 04:03:44 +0000 2015,1430471024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453024928,True,1038301092,R2C
593989159083233281,None,None,None,Fri May 01 04:03:45 +0000 2015,1430471025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453025967,True,983134483,
593989161419288576,None,None,None,Fri May 01 04:03:46 +0000 2015,1430471026.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430453026524,True,1909816549,"Brooklyn Park, Maryland"
593989165819236357,None,None,None,Fri May 01 04:03:47 +0000 2015,1430471027.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453027573,True,547209748,"Rochester, NY ✈ Atlanta, GA"
593989168939868160,None,None,None,Fri May 01 04:03:48 +0000 2015,1430471028.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430453028317,True,2453436058,"Virginia,USA"
593989169581596673,None,None,None,Fri May 01 04:03:48 +0000 2015,1430471028.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453028470,True,339876352,rest easy abuelos
593989171364155393,37.541118,-77.433171,Point,Fri May 01 04:03:48 +0000 2015,1430471028.0,37.541118,-77.433171,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430453028895,True,56721123,"Richmond, VA"
593989176179224576,None,None,None,Fri May 01 04:03:50 +0000 2015,1430471030.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430453030043,True,997965301,
593989180759367680,None,None,None,Fri May 01 04:03:51 +0000 2015,1430471031.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453031135,True,2961785794,11th and Lit 
593989182311235584,None,None,None,Fri May 01 04:03:51 +0000 2015,1430471031.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453031505,True,332051160,Westgate Hills
593989184320380928,None,None,None,Fri May 01 04:03:51 +0000 2015,1430471031.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430453031984,True,330151478,Vir-TRILL-IA BEACH
593989184513269762,None,None,None,Fri May 01 04:03:52 +0000 2015,1430471032.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453032030,True,809640284,North Carolina
