id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594301241888485378,None,None,None,Sat May 02 00:43:52 +0000 2015,1430545432.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430527432306,True,2395422352,westminster
594301242924380161,None,None,None,Sat May 02 00:43:52 +0000 2015,1430545432.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430527432553,True,2996433127,
594301244157591552,None,None,None,Sat May 02 00:43:52 +0000 2015,1430545432.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430527432847,True,10845682,"Rockville, MD"
594301245139111936,None,None,None,Sat May 02 00:43:53 +0000 2015,1430545433.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430527433081,True,2185455941,
594301246770675712,None,None,None,Sat May 02 00:43:53 +0000 2015,1430545433.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430527433470,True,2873283825,
594301247609528320,None,None,None,Sat May 02 00:43:53 +0000 2015,1430545433.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430527433670,True,22406990,dMv
594301247424966656,None,None,None,Sat May 02 00:43:53 +0000 2015,1430545433.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430527433626,True,28347470,The Big Snapple
594301247873744896,39.742081,-75.558267,Point,Sat May 02 00:43:53 +0000 2015,1430545433.0,39.742081,-75.558267,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527433733,True,25634585,"PHL, NJ, DE, BMORE, DC, NY✈️"
594301249434079232,None,None,None,Sat May 02 00:43:54 +0000 2015,1430545434.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430527434105,True,972736848,Somewhere in the mud.  
594301249236770817,39.851746,-75.125719,Point,Sat May 02 00:43:54 +0000 2015,1430545434.0,39.851746,-75.125719,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430527434058,True,942363198,scotland prestwick/New Jersey
594301250860122112,36.838606,-75.982413,Point,Sat May 02 00:43:54 +0000 2015,1430545434.0,36.838606,-75.982413,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527434445,True,115450723,"Virginia Beach,Virginia"
594301254957948928,None,None,None,Sat May 02 00:43:55 +0000 2015,1430545435.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430527435422,True,46387293,
594301255691968512,38.913501,-77.078261,Point,Sat May 02 00:43:55 +0000 2015,1430545435.0,38.913501,-77.078261,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527435597,True,2278690698,California
594301256757284864,None,None,None,Sat May 02 00:43:55 +0000 2015,1430545435.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527435851,True,501203394,
594301259059826689,None,None,None,Sat May 02 00:43:56 +0000 2015,1430545436.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430527436400,True,296034332,ig: killl_b
594301260377018368,38.923159,-76.99095,Point,Sat May 02 00:43:56 +0000 2015,1430545436.0,38.923159,-76.99095,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527436714,True,30197374,"Global, Washington, DC based"
594301261983272960,None,None,None,Sat May 02 00:43:57 +0000 2015,1430545437.0,None,None,Point,"[[[-77.998006, 39.140504], [-77.998006, 39.166645], [-77.962044, 39.166645], [-77.962044, 39.140504]]]",Polygon,39.140504,-77.998006,39.166645,-77.962044,"Berryville, VA",Berryville,VA,Berryville,city,1430527437097,True,53125256,†
594301262499336192,39.023304,-76.47869,Point,Sat May 02 00:43:57 +0000 2015,1430545437.0,39.023304,-76.47869,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430527437220,True,449100594,
594301266140000256,None,None,None,Sat May 02 00:43:58 +0000 2015,1430545438.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527438088,True,547257150,"Durham, NC"
594301266064330752,None,None,None,Sat May 02 00:43:58 +0000 2015,1430545438.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527438070,True,2607896987,
594301266811101184,None,None,None,Sat May 02 00:43:58 +0000 2015,1430545438.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527438248,True,1525640359,Call Me PD
594301269524750336,38.404175,-81.795965,Point,Sat May 02 00:43:58 +0000 2015,1430545438.0,38.404175,-81.795965,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527438895,True,148084535,
594301270162337792,None,None,None,Sat May 02 00:43:59 +0000 2015,1430545439.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527439047,True,24279857,The depths of the C
594301273349947392,None,None,None,Sat May 02 00:43:59 +0000 2015,1430545439.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430527439807,True,300395953,"Virginia,USA "
594301274176249856,None,None,None,Sat May 02 00:44:00 +0000 2015,1430545440.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430527440004,True,208705303,Prolly somewhere laughin at u
594301274415362050,38.897502,-77.006215,Point,Sat May 02 00:44:00 +0000 2015,1430545440.0,38.897502,-77.006215,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527440061,True,1651601406,
594301274893459458,None,None,None,Sat May 02 00:44:00 +0000 2015,1430545440.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527440175,True,3002647203,
594301275526852608,None,None,None,Sat May 02 00:44:00 +0000 2015,1430545440.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430527440326,True,31503496,"Alexandria, VA"
594301276051103744,None,None,None,Sat May 02 00:44:00 +0000 2015,1430545440.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527440451,True,1280150420,Europe & US
594301277636538368,None,None,None,Sat May 02 00:44:00 +0000 2015,1430545440.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430527440829,True,2223696670,
594301278676787201,None,None,None,Sat May 02 00:44:01 +0000 2015,1430545441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527441077,True,795202544,Somewhere in America
594301281243529216,None,None,None,Sat May 02 00:44:01 +0000 2015,1430545441.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527441689,True,49622105,Baltimore
594301282640404480,36.869629,-76.291928,Point,Sat May 02 00:44:02 +0000 2015,1430545442.0,36.869629,-76.291928,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430527442022,True,613959067,"Norfolk, VA"
594301283344998400,None,None,None,Sat May 02 00:44:02 +0000 2015,1430545442.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527442190,True,754011301,
594301287820349441,None,None,None,Sat May 02 00:44:03 +0000 2015,1430545443.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430527443257,True,2188231571,
594301288487223296,None,None,None,Sat May 02 00:44:03 +0000 2015,1430545443.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430527443416,True,1029301681,with John Mayer•Maryland
594301289464487936,None,None,None,Sat May 02 00:44:03 +0000 2015,1430545443.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430527443649,True,279818298,IG: fvckcalvin_  
594301290370433024,38.93502,-76.998659,Point,Sat May 02 00:44:03 +0000 2015,1430545443.0,38.93502,-76.998659,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527443865,True,65807414,
594301292773801985,38.299629,-76.513155,Point,Sat May 02 00:44:04 +0000 2015,1430545444.0,38.299629,-76.513155,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430527444438,True,1426069014,
594301293147062273,None,None,None,Sat May 02 00:44:04 +0000 2015,1430545444.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430527444527,True,1576936364,
594301295424569344,None,None,None,Sat May 02 00:44:05 +0000 2015,1430545445.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527445070,True,2545496057,"Washington, DC"
594301296531927041,None,None,None,Sat May 02 00:44:05 +0000 2015,1430545445.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527445334,True,2408193707,Virginia
594301296959746049,None,None,None,Sat May 02 00:44:05 +0000 2015,1430545445.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527445436,True,1000636237,
594301297647464448,None,None,None,Sat May 02 00:44:05 +0000 2015,1430545445.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527445600,True,2327213525,
594301300235313152,None,None,None,Sat May 02 00:44:06 +0000 2015,1430545446.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430527446217,True,242443081,Ohio University ⚽️ #10
594301302521393152,None,None,None,Sat May 02 00:44:06 +0000 2015,1430545446.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527446762,True,2183096557,Livin' On A Prayer
594301305738366976,None,None,None,Sat May 02 00:44:07 +0000 2015,1430545447.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527447529,True,2722959840,757 
594301306543681537,None,None,None,Sat May 02 00:44:07 +0000 2015,1430545447.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430527447721,True,2580892416,virginia
594301307424485376,None,None,None,Sat May 02 00:44:07 +0000 2015,1430545447.0,None,None,Point,"[[[-76.96233, 38.935209], [-76.96233, 38.953826], [-76.949406, 38.953826], [-76.949406, 38.935209]]]",Polygon,38.935209,-76.96233,38.953826,-76.949406,"Brentwood, MD",Brentwood,MD,Brentwood,city,1430527447931,True,17118230,Washington D.C.// Maryland
594301307059609601,None,None,None,Sat May 02 00:44:07 +0000 2015,1430545447.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430527447844,True,293187215,"Capitol Heights, MD Akron,Ohio"
594301308556840960,35.325644,-83.802819,Point,Sat May 02 00:44:08 +0000 2015,1430545448.0,35.325644,-83.802819,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527448201,True,2962964361,
594301309374865408,None,None,None,Sat May 02 00:44:08 +0000 2015,1430545448.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430527448396,True,2284155284,rest in paradise Mook & G 
594301311539089408,None,None,None,Sat May 02 00:44:08 +0000 2015,1430545448.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430527448912,True,1332561918,
594301312331882496,39.753928,-75.588075,Point,Sat May 02 00:44:09 +0000 2015,1430545449.0,39.753928,-75.588075,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527449101,True,68344214,insta: greatdanew00f
594301314651262976,None,None,None,Sat May 02 00:44:09 +0000 2015,1430545449.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430527449654,True,257746900,South Jersey
594301316580671488,None,None,None,Sat May 02 00:44:10 +0000 2015,1430545450.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430527450114,True,143285170,somewhere being ugly 
594301316345790464,35.312262,-78.041966,Point,Sat May 02 00:44:10 +0000 2015,1430545450.0,35.312262,-78.041966,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527450058,True,279615695,Somewhere Cupcakin'
594301317117521920,36.838606,-75.982413,Point,Sat May 02 00:44:10 +0000 2015,1430545450.0,36.838606,-75.982413,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527450242,True,115450723,"Virginia Beach,Virginia"
594301318451359744,36.872608,-76.434929,Point,Sat May 02 00:44:10 +0000 2015,1430545450.0,36.872608,-76.434929,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527450560,True,515064899,successful✨
594301319306948608,None,None,None,Sat May 02 00:44:10 +0000 2015,1430545450.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527450764,True,2547701968,
594301321978585088,None,None,None,Sat May 02 00:44:11 +0000 2015,1430545451.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430527451401,True,2160205058,
594301321039237120,None,None,None,Sat May 02 00:44:11 +0000 2015,1430545451.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527451177,True,3224088327,"Morehead City, NC"
594301323220283392,None,None,None,Sat May 02 00:44:11 +0000 2015,1430545451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527451697,True,2306031657,
594301324591783937,34.210827,-77.889472,Point,Sat May 02 00:44:12 +0000 2015,1430545452.0,34.210827,-77.889472,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527452024,True,471983287,910
594301324931530752,None,None,None,Sat May 02 00:44:12 +0000 2015,1430545452.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430527452105,True,1247734801,
594301326894444544,None,None,None,Sat May 02 00:44:12 +0000 2015,1430545452.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430527452573,True,2223696670,
594301330040221697,None,None,None,Sat May 02 00:44:13 +0000 2015,1430545453.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430527453323,True,2177685065,
594301328563826688,None,None,None,Sat May 02 00:44:12 +0000 2015,1430545452.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430527452971,True,51465163,Fredericksburg ☞ Norfolk
594301331726323712,35.801249,-78.698259,Point,Sat May 02 00:44:13 +0000 2015,1430545453.0,35.801249,-78.698259,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527453725,True,620095438,"I don't puck with you, MA||NC"
594301336545599488,None,None,None,Sat May 02 00:44:14 +0000 2015,1430545454.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527454874,True,1284798572,804/434
594301338793734144,None,None,None,Sat May 02 00:44:15 +0000 2015,1430545455.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430527455410,True,46792460,"Portsmouth, Virginia"
594301342837006337,None,None,None,Sat May 02 00:44:16 +0000 2015,1430545456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527456374,True,2492515216,chartiers valley hs
594301344481222656,None,None,None,Sat May 02 00:44:16 +0000 2015,1430545456.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527456766,True,288544886,SWVA
594301344489590784,None,None,None,Sat May 02 00:44:16 +0000 2015,1430545456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527456768,True,2784443103,
594301344481210370,None,None,None,Sat May 02 00:44:16 +0000 2015,1430545456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527456766,True,274621352,
