id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594006862116364288,None,None,None,Fri May 01 05:14:06 +0000 2015,1430475246.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430457246699,True,2824413078,
594006869175345152,None,None,None,Fri May 01 05:14:08 +0000 2015,1430475248.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457248382,True,1414868809,
594006871381581824,None,None,None,Fri May 01 05:14:08 +0000 2015,1430475248.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457248908,True,339876352,rest easy abuelos
594006871519973376,36.617767,-76.029334,Point,Fri May 01 05:14:08 +0000 2015,1430475248.0,36.617767,-76.029334,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457248941,True,2879151752,
594006875026399232,None,None,None,Fri May 01 05:14:09 +0000 2015,1430475249.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430457249777,True,279937713,#teamsuede
594006884102893568,None,None,None,Fri May 01 05:14:11 +0000 2015,1430475251.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430457251941,True,27174446,im lost 
594006886220959745,None,None,None,Fri May 01 05:14:12 +0000 2015,1430475252.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457252446,True,406434434,
594006886950776832,None,None,None,Fri May 01 05:14:12 +0000 2015,1430475252.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457252620,True,2345508323,#ODU17
594006887231787008,None,None,None,Fri May 01 05:14:12 +0000 2015,1430475252.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457252687,True,286261482,919 ✈️ 757
594006888683053056,None,None,None,Fri May 01 05:14:13 +0000 2015,1430475253.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430457253033,True,81623503,"Gaithersburg, MD"
594006891275096064,None,None,None,Fri May 01 05:14:13 +0000 2015,1430475253.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457253651,True,313082154,sittin pretty
594006893632290817,None,None,None,Fri May 01 05:14:14 +0000 2015,1430475254.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430457254213,True,245191159,
594006894836060160,None,None,None,Fri May 01 05:14:14 +0000 2015,1430475254.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430457254500,True,134642734,304 | WV 
594006897423945728,None,None,None,Fri May 01 05:14:15 +0000 2015,1430475255.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430457255117,True,30668975,D(M)V
594006905443483648,None,None,None,Fri May 01 05:14:17 +0000 2015,1430475257.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430457257029,True,44933853,"Bridgeport, WV"
594006910266974208,None,None,None,Fri May 01 05:14:18 +0000 2015,1430475258.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430457258179,True,3063559240,"Luray, VA"
594006915698536449,36.874097,-76.414189,Point,Fri May 01 05:14:19 +0000 2015,1430475259.0,36.874097,-76.414189,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430457259474,True,457622804,KampN' Out 
594006917577572353,None,None,None,Fri May 01 05:14:19 +0000 2015,1430475259.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457259922,True,2597414965,pennsylvania
594006919439851520,None,None,None,Fri May 01 05:14:20 +0000 2015,1430475260.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430457260366,True,177781286,zai you da bestest
594006922430455808,39.309545,-76.583369,Point,Fri May 01 05:14:21 +0000 2015,1430475261.0,39.309545,-76.583369,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457261079,True,45275378,
594006922795339776,None,None,None,Fri May 01 05:14:21 +0000 2015,1430475261.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457261166,True,1004979296,Up County Gloucester VA
594006924506636288,None,None,None,Fri May 01 05:14:21 +0000 2015,1430475261.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430457261574,True,300361426,The 6ix
594006925706186753,None,None,None,Fri May 01 05:14:21 +0000 2015,1430475261.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430457261860,True,213429611,Cloud 27
594006926758965248,None,None,None,Fri May 01 05:14:22 +0000 2015,1430475262.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430457262111,True,2801594998,instagram: @ogseige
594006927652331520,None,None,None,Fri May 01 05:14:22 +0000 2015,1430475262.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457262324,True,51165456,NSU  Free my pops twizzy 
594006929233616896,None,None,None,Fri May 01 05:14:22 +0000 2015,1430475262.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430457262701,True,77362723,
594006929518809088,None,None,None,Fri May 01 05:14:22 +0000 2015,1430475262.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457262769,True,399156475,
594006932957974529,None,None,None,Fri May 01 05:14:23 +0000 2015,1430475263.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430457263589,True,160213508,Fort Lauderdale Florida
594006937324408832,None,None,None,Fri May 01 05:14:24 +0000 2015,1430475264.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457264630,True,498543313,Loyalty Money Family
594006942466613248,None,None,None,Fri May 01 05:14:25 +0000 2015,1430475265.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430457265856,True,558657454,D(M)V
594006943074787328,None,None,None,Fri May 01 05:14:26 +0000 2015,1430475266.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430457266001,True,213429611,Cloud 27
594006944215605249,None,None,None,Fri May 01 05:14:26 +0000 2015,1430475266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457266273,True,1534454587,malcolmflexvill skrilladelphia
594006947331973120,40.12361,-74.885803,Point,Fri May 01 05:14:27 +0000 2015,1430475267.0,40.12361,-74.885803,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457267016,True,2569856559,U.S. Pennsylvania
594006961483587584,None,None,None,Fri May 01 05:14:30 +0000 2015,1430475270.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430457270390,True,325631936,"New Bern, NC"
594006962364350464,None,None,None,Fri May 01 05:14:30 +0000 2015,1430475270.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430457270600,True,87015354,
594006968240623617,36.849317,-76.267427,Point,Fri May 01 05:14:32 +0000 2015,1430475272.0,36.849317,-76.267427,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457272001,True,168749844,"Woodbridge, VA"
594006969838612481,None,None,None,Fri May 01 05:14:32 +0000 2015,1430475272.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430457272382,True,134642734,304 | WV 
594006973068218368,39.288443,-76.602002,Point,Fri May 01 05:14:33 +0000 2015,1430475273.0,39.288443,-76.602002,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457273152,True,1953131874," , LipstickLaand"
594006978537590784,None,None,None,Fri May 01 05:14:34 +0000 2015,1430475274.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430457274456,True,18221681,"Baltimore, MD"
594006981943402496,None,None,None,Fri May 01 05:14:35 +0000 2015,1430475275.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430457275268,True,452537143,Southern Maryland
594006982807461888,None,None,None,Fri May 01 05:14:35 +0000 2015,1430475275.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457275474,True,424402942,"Chambersburg, Pennsylvania "
594006987236597760,None,None,None,Fri May 01 05:14:36 +0000 2015,1430475276.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430457276530,True,275528749,Virginia Commonwelth Univ. 
594007003460153344,None,None,None,Fri May 01 05:14:40 +0000 2015,1430475280.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457280398,True,149839894,East of A
594007003946754048,None,None,None,Fri May 01 05:14:40 +0000 2015,1430475280.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430457280514,True,1279022276,
594007005427310593,None,None,None,Fri May 01 05:14:40 +0000 2015,1430475280.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457280867,True,410314855,
594007006488502272,None,None,None,Fri May 01 05:14:41 +0000 2015,1430475281.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430457281120,True,45485590,Facebook.com/SuperStartalent
594007008803692544,None,None,None,Fri May 01 05:14:41 +0000 2015,1430475281.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430457281672,True,904997582,
594007014738665472,None,None,None,Fri May 01 05:14:43 +0000 2015,1430475283.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457283087,True,87675052,"PA, NJ, DE, MD, & VA"
594007017104236544,None,None,None,Fri May 01 05:14:43 +0000 2015,1430475283.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430457283651,True,372979174,
594007019054567424,None,None,None,Fri May 01 05:14:44 +0000 2015,1430475284.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430457284116,True,2345508323,#ODU17
594007019163656192,None,None,None,Fri May 01 05:14:44 +0000 2015,1430475284.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430457284142,True,313082154,sittin pretty
594007024033214464,None,None,None,Fri May 01 05:14:45 +0000 2015,1430475285.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430457285303,True,1731959418,"Eastern Shore, Maryland"
594007028646969344,None,None,None,Fri May 01 05:14:46 +0000 2015,1430475286.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430457286403,True,2571887007,Los Angeles
594007034946842625,None,None,None,Fri May 01 05:14:47 +0000 2015,1430475287.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430457287905,True,177781286,zai you da bestest
594007043687723008,None,None,None,Fri May 01 05:14:49 +0000 2015,1430475289.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430457289989,True,264907886,
594007046376321024,40.049083,-77.49977,Point,Fri May 01 05:14:50 +0000 2015,1430475290.0,40.049083,-77.49977,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457290630,True,245993324,
594007048997699584,None,None,None,Fri May 01 05:14:51 +0000 2015,1430475291.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430457291255,True,380040767,
594007059143745536,None,None,None,Fri May 01 05:14:53 +0000 2015,1430475293.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430457293674,True,149839894,East of A
594007064290144258,None,None,None,Fri May 01 05:14:54 +0000 2015,1430475294.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430457294901,True,502603549,
594007064592146432,None,None,None,Fri May 01 05:14:54 +0000 2015,1430475294.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430457294973,True,255218666,
594007069084233728,None,None,None,Fri May 01 05:14:56 +0000 2015,1430475296.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430457296044,True,1888739118,
594007069889589250,None,None,None,Fri May 01 05:14:56 +0000 2015,1430475296.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430457296236,True,81623503,"Gaithersburg, MD"
594007074624811008,None,None,None,Fri May 01 05:14:57 +0000 2015,1430475297.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430457297365,True,1271044440,Челябинск(он жеж Чикаго)
594007077997150208,None,None,None,Fri May 01 05:14:58 +0000 2015,1430475298.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430457298169,True,2459920561,Camp Lejeune
594007081444876288,None,None,None,Fri May 01 05:14:58 +0000 2015,1430475298.0,None,None,Point,"[[[-76.608379, 39.402094], [-76.608379, 39.447047], [-76.536715, 39.447047], [-76.536715, 39.402094]]]",Polygon,39.402094,-76.608379,39.447047,-76.536715,"Hampton, MD",Hampton,MD,Hampton,city,1430457298991,True,24943329,New York City
