id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593204645042003968,None,None,None,Wed Apr 29 00:06:23 +0000 2015,1430283983.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265983244,True,1362594024,"District Heights, MD"
593204645717274624,39.310002,-76.672369,Point,Wed Apr 29 00:06:23 +0000 2015,1430283983.0,39.310002,-76.672369,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265983405,True,43638469,Maryland
593204646623191040,None,None,None,Wed Apr 29 00:06:23 +0000 2015,1430283983.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430265983621,True,1242392528,
593204646707122176,None,None,None,Wed Apr 29 00:06:23 +0000 2015,1430283983.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265983641,True,52170419,
593204645817876480,None,None,None,Wed Apr 29 00:06:23 +0000 2015,1430283983.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430265983429,True,74079313,West Virginia... USA
593204649194344450,None,None,None,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265984234,True,1179212034,were ever wwe is
593204649605357568,36.267264,-78.967711,Point,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,36.267264,-78.967711,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265984332,True,2748360381,North Carolina
593204650754461697,None,None,None,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430265984606,True,2958837239,
593204650951593984,None,None,None,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265984653,True,29718716,"Rose Hill, NC "
593204652130336769,None,None,None,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265984934,True,214112333,"Pittsburgh, PA"
593204652100984833,None,None,None,Wed Apr 29 00:06:24 +0000 2015,1430283984.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265984927,True,981493890,
593204654944690177,None,None,None,Wed Apr 29 00:06:25 +0000 2015,1430283985.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430265985605,True,148627164,South O-Zone
593204655133429760,None,None,None,Wed Apr 29 00:06:25 +0000 2015,1430283985.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265985650,True,249801351,Pamlico Co. 
593204656404307969,None,None,None,Wed Apr 29 00:06:25 +0000 2015,1430283985.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430265985953,True,533203395,Virginia
593204657243193345,None,None,None,Wed Apr 29 00:06:26 +0000 2015,1430283986.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265986153,True,118454368,"Baltimore, Maryland"
593204657914261504,None,None,None,Wed Apr 29 00:06:26 +0000 2015,1430283986.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430265986313,True,373738859,
593204659239587841,None,None,None,Wed Apr 29 00:06:26 +0000 2015,1430283986.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430265986629,True,1190770052,"Silver Spring, MD"
593204662360285185,None,None,None,Wed Apr 29 00:06:27 +0000 2015,1430283987.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430265987373,True,339457001,"LFCC, Fauquier Co., & NoVa"
593204662486048768,None,None,None,Wed Apr 29 00:06:27 +0000 2015,1430283987.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430265987403,True,1664146802,
593204663379316736,None,None,None,Wed Apr 29 00:06:27 +0000 2015,1430283987.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430265987616,True,30762594,foh✌
593204664360927233,None,None,None,Wed Apr 29 00:06:27 +0000 2015,1430283987.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265987850,True,403774908,"Norfolk, VA"
593204665279459328,None,None,None,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265988069,True,218210789,
593204666181296128,None,None,None,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265988284,True,15820112,"Ashburn, VA"
593204666801917953,None,None,None,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265988432,True,3045000967,
593204667221471232,39.931535,-75.528395,Point,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,39.931535,-75.528395,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265988532,True,232245823,
593204668064538624,35.624403,-78.640858,Point,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,35.624403,-78.640858,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265988733,True,244643743,
593204668777558017,None,None,None,Wed Apr 29 00:06:28 +0000 2015,1430283988.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265988903,True,2208096359,302
593204669641584640,None,None,None,Wed Apr 29 00:06:29 +0000 2015,1430283989.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265989109,True,2560155890,
593204671038259200,None,None,None,Wed Apr 29 00:06:29 +0000 2015,1430283989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430265989442,True,550556381,
593204670933430273,None,None,None,Wed Apr 29 00:06:29 +0000 2015,1430283989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265989417,True,768384636, anime world
593204673869385728,None,None,None,Wed Apr 29 00:06:30 +0000 2015,1430283990.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430265990117,True,862029817,"304 carroll st nw, dc, usa"
593204674318086146,None,None,None,Wed Apr 29 00:06:30 +0000 2015,1430283990.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265990224,True,1624189964,
593204677006598144,40.209079,-74.870632,Point,Wed Apr 29 00:06:30 +0000 2015,1430283990.0,40.209079,-74.870632,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265990865,True,2413833519,
593204679305113600,None,None,None,Wed Apr 29 00:06:31 +0000 2015,1430283991.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265991413,True,2432517787,
593204679603068929,39.83131,-75.097214,Point,Wed Apr 29 00:06:31 +0000 2015,1430283991.0,39.83131,-75.097214,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430265991484,True,3156723242,
593204681456885761,None,None,None,Wed Apr 29 00:06:31 +0000 2015,1430283991.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430265991926,True,557131297,
593204682870382592,None,None,None,Wed Apr 29 00:06:32 +0000 2015,1430283992.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430265992263,True,185796887,"Newark, Delaware"
593204683822477312,None,None,None,Wed Apr 29 00:06:32 +0000 2015,1430283992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265992490,True,445679545,*Penncrest High School 2015*
593204690562772992,None,None,None,Wed Apr 29 00:06:34 +0000 2015,1430283994.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430265994097,True,1470913272,
593204691586195456,None,None,None,Wed Apr 29 00:06:34 +0000 2015,1430283994.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430265994341,True,383537712,"dc, usa"
593204692320198657,None,None,None,Wed Apr 29 00:06:34 +0000 2015,1430283994.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430265994516,True,313082154,sittin pretty
593204694538944512,None,None,None,Wed Apr 29 00:06:35 +0000 2015,1430283995.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430265995045,True,637038379,
593204695050690560,36.455262,-79.905626,Point,Wed Apr 29 00:06:35 +0000 2015,1430283995.0,36.455262,-79.905626,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265995167,True,959382894,
593204695654637568,None,None,None,Wed Apr 29 00:06:35 +0000 2015,1430283995.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265995311,True,250178533,"Chesapeake, VA"
593204696799645698,None,None,None,Wed Apr 29 00:06:35 +0000 2015,1430283995.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430265995584,True,17898759,"Houston, Texas, USA"
593204697219133442,None,None,None,Wed Apr 29 00:06:35 +0000 2015,1430283995.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265995684,True,707758978,"Hatboro, PA"
593204700360646656,None,None,None,Wed Apr 29 00:06:36 +0000 2015,1430283996.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430265996433,True,66775258,
593204700721340416,None,None,None,Wed Apr 29 00:06:36 +0000 2015,1430283996.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430265996519,True,1395843853,
593204701379895297,37.149259,-76.521722,Point,Wed Apr 29 00:06:36 +0000 2015,1430283996.0,37.149259,-76.521722,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430265996676,True,2759889673,2-13-15 #Winning
593204702369730561,38.436843,-78.874985,Point,Wed Apr 29 00:06:36 +0000 2015,1430283996.0,38.436843,-78.874985,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430265996912,True,65499731,Out of this world(Va) 
593204702810112000,None,None,None,Wed Apr 29 00:06:37 +0000 2015,1430283997.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265997017,True,63912623,
593204705842614272,None,None,None,Wed Apr 29 00:06:37 +0000 2015,1430283997.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430265997740,True,2232198845,
593204704957452289,None,None,None,Wed Apr 29 00:06:37 +0000 2015,1430283997.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265997529,True,2872816305,
593204707402915840,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430265998112,True,555634372,️804 / RVA
593204709353246720,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-75.997287, 39.56866], [-75.997287, 39.613901], [-75.951988, 39.613901], [-75.951988, 39.56866]]]",Polygon,39.56866,-75.997287,39.613901,-75.951988,"Charlestown, MD",Charlestown,MD,Charlestown,city,1430265998577,True,1678860344,
593204709034434561,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265998501,True,1859386484,
593204709395189760,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-76.600117, 39.2925687], [-76.600117, 39.298511], [-76.5900085, 39.298511], [-76.5900085, 39.2925687]]]",Polygon,39.2925687,-76.600117,39.298511,-76.5900085,"Dunbar-Broadway, Baltimore",Dunbar-Broadway,Baltimore,Dunbar-Broadway,neighborhood,1430265998587,True,226281010,
593204709667778560,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430265998652,True,283337317,"Chesapeake,Va"
593204710036746240,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265998740,True,299401031,
593204710204526592,None,None,None,Wed Apr 29 00:06:38 +0000 2015,1430283998.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430265998780,True,273098026,"Dover, DE "
593204715002974208,39.549279,-76.091617,Point,Wed Apr 29 00:06:39 +0000 2015,1430283999.0,39.549279,-76.091617,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430265999924,True,1157303605,
593204715254591488,None,None,None,Wed Apr 29 00:06:39 +0000 2015,1430283999.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430265999984,True,337838794,DM[V]
593204715694915584,None,None,None,Wed Apr 29 00:06:40 +0000 2015,1430284000.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430266000089,True,635318610,"Washington, DC"
593204716747804673,None,None,None,Wed Apr 29 00:06:40 +0000 2015,1430284000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430266000340,True,2883351387,
593204717364387840,38.8864,-76.9965,Point,Wed Apr 29 00:06:40 +0000 2015,1430284000.0,38.8864,-76.9965,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430266000487,True,49368953,"Gulfport, Mississippi"
593204717326598146,None,None,None,Wed Apr 29 00:06:40 +0000 2015,1430284000.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430266000478,True,1115612186,"Baltimore, MD"
593204722007441408,None,None,None,Wed Apr 29 00:06:41 +0000 2015,1430284001.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430266001594,True,16250767,"Ward 5, DC"
593204721915207681,None,None,None,Wed Apr 29 00:06:41 +0000 2015,1430284001.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430266001572,True,278205151,NC
593204722867294208,38.930611,-77.546813,Point,Wed Apr 29 00:06:41 +0000 2015,1430284001.0,38.930611,-77.546813,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430266001799,True,2470539910,
593204722611326976,None,None,None,Wed Apr 29 00:06:41 +0000 2015,1430284001.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430266001738,True,438953825,
593204723215421440,None,None,None,Wed Apr 29 00:06:41 +0000 2015,1430284001.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430266001882,True,3214070099,
593204726868680704,None,None,None,Wed Apr 29 00:06:42 +0000 2015,1430284002.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430266002753,True,553215599,kevin ❣ ☻ INFJ ☻ 
593204727761883136,None,None,None,Wed Apr 29 00:06:42 +0000 2015,1430284002.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430266002966,True,1190770052,"Silver Spring, MD"
593204728454066176,None,None,None,Wed Apr 29 00:06:43 +0000 2015,1430284003.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430266003131,True,410445325,philadelphia
593204732174426113,None,None,None,Wed Apr 29 00:06:44 +0000 2015,1430284004.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430266004018,True,403774908,"Norfolk, VA"
