id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593971350630375424,None,None,None,Fri May 01 02:53:00 +0000 2015,1430466780.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448780101,True,48942275,
593971351402188800,None,None,None,Fri May 01 02:53:00 +0000 2015,1430466780.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430448780285,True,1668691766,
593971350974267392,None,None,None,Fri May 01 02:53:00 +0000 2015,1430466780.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448780183,True,2730137470,IG: necessaryevil_ 
593971351439941634,None,None,None,Fri May 01 02:53:00 +0000 2015,1430466780.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448780294,True,243448254,LDN✈️Toronto✈️dmV
593971354883489792,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430448781115,True,576715674,Lives at the Delaware Shore
593971355726524416,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448781316,True,211263763,junior 2016
593971355630116866,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430448781293,True,1727325560,Fuck the fake texters
593971356674486273,39.307054,-76.593702,Point,Fri May 01 02:53:01 +0000 2015,1430466781.0,39.307054,-76.593702,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448781542,True,2723671546,
593971355919491072,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430448781362,True,762904147,va
593971356234084352,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-77.0565952, 38.886995], [-77.0565952, 38.8940826], [-77.039462, 38.8940826], [-77.039462, 38.886995]]]",Polygon,38.886995,-77.0565952,38.8940826,-77.039462,"West Potomac Park, Washington",West Potomac Park,Washington,West Potomac Park,neighborhood,1430448781437,True,14841020,DC 
593971357060341760,35.097976,-80.548714,Point,Fri May 01 02:53:01 +0000 2015,1430466781.0,35.097976,-80.548714,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448781634,True,880132902,
593971357836181507,39.302906,-76.581104,Point,Fri May 01 02:53:01 +0000 2015,1430466781.0,39.302906,-76.581104,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448781819,True,1733657606,
593971358264127490,None,None,None,Fri May 01 02:53:01 +0000 2015,1430466781.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430448781921,True,249034501,
593971360667443200,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448782494,True,261227066,
593971361082642432,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430448782593,True,2425875951,D(M)V
593971361497747456,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430448782692,True,327821002,frostburg '19 
593971361644699648,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448782727,True,246273654,Delco to Central PA
593971361791500288,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448782762,True,27309238,#1000 Baltimore Original 
593971362517094400,None,None,None,Fri May 01 02:53:02 +0000 2015,1430466782.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430448782935,True,479958899,
593971364068986880,39.636599,-77.719149,Point,Fri May 01 02:53:03 +0000 2015,1430466783.0,39.636599,-77.719149,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430448783305,True,582864731,
593971363993366529,None,None,None,Fri May 01 02:53:03 +0000 2015,1430466783.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448783287,True,870293118,Logan WV
593971366241685506,None,None,None,Fri May 01 02:53:03 +0000 2015,1430466783.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430448783823,True,308802453,"Holding My Son's,Illinois"
593971367143411712,38.8894,-77.040517,Point,Fri May 01 02:53:04 +0000 2015,1430466784.0,38.8894,-77.040517,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448784038,True,2149147983,htx
593971367046828032,None,None,None,Fri May 01 02:53:04 +0000 2015,1430466784.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430448784015,True,2323164493,
593971366568849408,35.251893,-78.812879,Point,Fri May 01 02:53:03 +0000 2015,1430466783.0,35.251893,-78.812879,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430448783901,True,1692227370,fayetteville
593971368154107904,None,None,None,Fri May 01 02:53:04 +0000 2015,1430466784.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430448784279,True,2458496256,
593971367462236160,None,None,None,Fri May 01 02:53:04 +0000 2015,1430466784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448784114,True,2760760430,
593971371912335360,None,None,None,Fri May 01 02:53:05 +0000 2015,1430466785.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448785175,True,115992534,Places. 
593971372843528192,None,None,None,Fri May 01 02:53:05 +0000 2015,1430466785.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448785397,True,322592912,"Lancaster, PA"
593971374378459137,35.707562,-80.453999,Point,Fri May 01 02:53:05 +0000 2015,1430466785.0,35.707562,-80.453999,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448785763,True,340395396,nc
593971374777081856,None,None,None,Fri May 01 02:53:05 +0000 2015,1430466785.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448785858,True,1110015714," Philadelphia, PA"
593971376928792577,None,None,None,Fri May 01 02:53:06 +0000 2015,1430466786.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430448786371,True,2186689365,making you my stepson
593971381030809600,None,None,None,Fri May 01 02:53:07 +0000 2015,1430466787.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448787349,True,358589476,God's House 
593971386424676353,None,None,None,Fri May 01 02:53:08 +0000 2015,1430466788.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430448788635,True,116602083,
593971386437259264,None,None,None,Fri May 01 02:53:08 +0000 2015,1430466788.0,None,None,Point,"[[[-78.461, 38.017353], [-78.461, 38.041226], [-78.424316, 38.041226], [-78.424316, 38.017353]]]",Polygon,38.017353,-78.461,38.041226,-78.424316,"Pantops, VA",Pantops,VA,Pantops,city,1430448788638,True,428698463,
593971389490659328,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448789366,True,48937850,
593971390073679872,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448789505,True,340039394,"Prince George, Virginia "
593971390535102464,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430448789615,True,2437665120,
593971390686044160,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430448789651,True,2903270471,
593971390157561856,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448789525,True,448444751,
593971391474573312,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430448789839,True,362913908,$pvced
593971391092924416,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448789748,True,77552244,@michaelkonopkaa
593971391898103809,None,None,None,Fri May 01 02:53:09 +0000 2015,1430466789.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448789940,True,1046753269,
593971393198436353,None,None,None,Fri May 01 02:53:10 +0000 2015,1430466790.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430448790250,True,625118823,
593971393202642944,None,None,None,Fri May 01 02:53:10 +0000 2015,1430466790.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430448790251,True,323049400,HdG
593971393357881344,None,None,None,Fri May 01 02:53:10 +0000 2015,1430466790.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448790288,True,972770803,Nc
593971397489270784,None,None,None,Fri May 01 02:53:11 +0000 2015,1430466791.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448791273,True,175277330,
593971400651735040,None,None,None,Fri May 01 02:53:12 +0000 2015,1430466792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448792027,True,579182187,
593971400110542848,None,None,None,Fri May 01 02:53:11 +0000 2015,1430466791.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448791898,True,1572658423,the stone
593971402635661313,None,None,None,Fri May 01 02:53:12 +0000 2015,1430466792.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448792500,True,288016902,corys ❤️
593971402912485377,None,None,None,Fri May 01 02:53:12 +0000 2015,1430466792.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448792566,True,383462632,♡rip kaitlyn♡ 
593971403017314305,None,None,None,Fri May 01 02:53:12 +0000 2015,1430466792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448792591,True,603132917,
593971402857930752,None,None,None,Fri May 01 02:53:12 +0000 2015,1430466792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448792553,True,2724815668,
593971404791484416,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448793014,True,29297130,Eastern North Carolina
593971404934160384,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448793048,True,1423471238,
593971405756178432,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448793244,True,81218691,SPARTA
593971406288855040,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430448793371,True,308802453,"Holding My Son's,Illinois"
593971406943162368,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430448793527,True,1003055994,Glen Allen Virginia
593971407031300098,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448793548,True,2380260689,w.mybesties✨C&L❤️
593971408897605633,None,None,None,Fri May 01 02:53:13 +0000 2015,1430466793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448793993,True,152374359,The Keystone State
593971409262485504,None,None,None,Fri May 01 02:53:14 +0000 2015,1430466794.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430448794080,True,371399711,
593971409891807232,None,None,None,Fri May 01 02:53:14 +0000 2015,1430466794.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448794230,True,334128828,
593971410961342465,None,None,None,Fri May 01 02:53:14 +0000 2015,1430466794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448794485,True,273091617,Massa Park • Oak 
593971411263299585,36.881574,-76.175647,Point,Fri May 01 02:53:14 +0000 2015,1430466794.0,36.881574,-76.175647,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430448794557,True,1245281707,904-To-757 
593971411221372930,None,None,None,Fri May 01 02:53:14 +0000 2015,1430466794.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448794547,True,369190431,"Harrisburg, NC "
593971412928503809,None,None,None,Fri May 01 02:53:14 +0000 2015,1430466794.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430448794954,True,31048254,new jersey
