id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594182069191839744,38.9056,-76.9846,Point,Fri May 01 16:50:19 +0000 2015,1430517019.0,38.9056,-76.9846,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499019321,True,2501878808,1401 Pennsylvania ave Se 
594182073096765441,None,None,None,Fri May 01 16:50:20 +0000 2015,1430517020.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499020252,True,405732773,LHS '16
594182072635363328,None,None,None,Fri May 01 16:50:20 +0000 2015,1430517020.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499020142,True,246930289,"Baltimore, Maryland"
594182074564800513,None,None,None,Fri May 01 16:50:20 +0000 2015,1430517020.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430499020602,True,1048132508,
594182076741582849,None,None,None,Fri May 01 16:50:21 +0000 2015,1430517021.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430499021121,True,97498625,Uptown 757 
594182078205403138,None,None,None,Fri May 01 16:50:21 +0000 2015,1430517021.0,None,None,Point,"[[[-76.597125, 39.040647], [-76.597125, 39.062984], [-76.557366, 39.062984], [-76.557366, 39.040647]]]",Polygon,39.040647,-76.597125,39.062984,-76.557366,"Herald Harbor, MD",Herald Harbor,MD,Herald Harbor,city,1430499021470,True,289558893,"Herald Harbor, MD"
594182078306062336,None,None,None,Fri May 01 16:50:21 +0000 2015,1430517021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499021494,True,521643364,
594182080210305024,None,None,None,Fri May 01 16:50:21 +0000 2015,1430517021.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430499021948,True,1393248962,
594182081888047104,None,None,None,Fri May 01 16:50:22 +0000 2015,1430517022.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430499022348,True,2936551646,"Delaware, the U.S."
594182087051255809,None,None,None,Fri May 01 16:50:23 +0000 2015,1430517023.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499023579,True,3197777464,
594182090691899392,None,None,None,Fri May 01 16:50:24 +0000 2015,1430517024.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499024447,True,34098692,Baltimore 
594182090817708033,None,None,None,Fri May 01 16:50:24 +0000 2015,1430517024.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430499024477,True,144316303,
594182092004655104,None,None,None,Fri May 01 16:50:24 +0000 2015,1430517024.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430499024760,True,719321658,"Colonia, NJ"
594182093397196800,None,None,None,Fri May 01 16:50:25 +0000 2015,1430517025.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430499025092,True,435704007,Maryland
594182094747803648,39.303015,-76.545736,Point,Fri May 01 16:50:25 +0000 2015,1430517025.0,39.303015,-76.545736,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499025414,True,2156112868,
594182097000132608,None,None,None,Fri May 01 16:50:25 +0000 2015,1430517025.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499025951,True,1093988670,H*ck
594182097394368513,None,None,None,Fri May 01 16:50:26 +0000 2015,1430517026.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499026045,True,393729373,
594182099306938369,41.646006,-79.404739,Point,Fri May 01 16:50:26 +0000 2015,1430517026.0,41.646006,-79.404739,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499026501,True,261802564,"Oil City, Pa"
594182099449585666,None,None,None,Fri May 01 16:50:26 +0000 2015,1430517026.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430499026535,True,1602398864,
594182100913418240,None,None,None,Fri May 01 16:50:26 +0000 2015,1430517026.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430499026884,True,2278579837,A Bowling Alley Near You
594182101941022721,None,None,None,Fri May 01 16:50:27 +0000 2015,1430517027.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430499027129,True,2716348709,with 〽️.R.B⚡️fliping bricks
594182102540787712,None,None,None,Fri May 01 16:50:27 +0000 2015,1430517027.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499027272,True,35643290,"Washington, DC"
594182105338408960,None,None,None,Fri May 01 16:50:27 +0000 2015,1430517027.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430499027939,True,575047254,
594182107347431424,None,None,None,Fri May 01 16:50:28 +0000 2015,1430517028.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430499028418,True,171781189,MD/PA
594182108924485632,None,None,None,Fri May 01 16:50:28 +0000 2015,1430517028.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430499028794,True,103427346,V i r g i n i a
594182109805182976,None,None,None,Fri May 01 16:50:29 +0000 2015,1430517029.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499029004,True,1469842682,
594182113127202818,None,None,None,Fri May 01 16:50:29 +0000 2015,1430517029.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499029796,True,353264179,Baltimore
594182116386148352,38.785488,-76.957775,Point,Fri May 01 16:50:30 +0000 2015,1430517030.0,38.785488,-76.957775,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430499030573,True,83607167,D[M]V
594182119561293825,None,None,None,Fri May 01 16:50:31 +0000 2015,1430517031.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430499031330,True,1921507003,
594182120479784960,None,None,None,Fri May 01 16:50:31 +0000 2015,1430517031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499031549,True,3197777464,
594182120584519680,None,None,None,Fri May 01 16:50:31 +0000 2015,1430517031.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430499031574,True,377620756,like im lou will
594182120848764928,None,None,None,Fri May 01 16:50:31 +0000 2015,1430517031.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499031637,True,438953825,
594182121796820992,38.93419,-77.024708,Point,Fri May 01 16:50:31 +0000 2015,1430517031.0,38.93419,-77.024708,Point,"[[[-81.507905, 28.3882177], [-81.507905, 28.615139], [-81.2276403, 28.615139], [-81.2276403, 28.3882177]]]",Polygon,28.3882177,-81.507905,28.615139,-81.2276403,"Orlando, FL",Orlando,FL,Orlando,city,1430499031863,True,368500836,Metropolitan Areas
594182122010714112,None,None,None,Fri May 01 16:50:31 +0000 2015,1430517031.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499031914,True,3130445237,vodka lover❤️
594182122488909824,None,None,None,Fri May 01 16:50:32 +0000 2015,1430517032.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430499032028,True,786513079,
594182125210968064,None,None,None,Fri May 01 16:50:32 +0000 2015,1430517032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499032677,True,128583793,Prince Georges County == Home
594182125496233984,None,None,None,Fri May 01 16:50:32 +0000 2015,1430517032.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430499032745,True,38904576,
594182131615735808,None,None,None,Fri May 01 16:50:34 +0000 2015,1430517034.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430499034204,True,41271676,Trappin Ass Winston
594182131368222720,None,None,None,Fri May 01 16:50:34 +0000 2015,1430517034.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499034145,True,152058836,"Rocky Mount, North Carolina"
594182133377269760,None,None,None,Fri May 01 16:50:34 +0000 2015,1430517034.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430499034624,True,251347141,Nova/Centreville
594182134300049408,None,None,None,Fri May 01 16:50:34 +0000 2015,1430517034.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499034844,True,1093988670,H*ck
594182136585916416,None,None,None,Fri May 01 16:50:35 +0000 2015,1430517035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430499035389,True,167639641,
594182139328995328,None,None,None,Fri May 01 16:50:36 +0000 2015,1430517036.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499036043,True,27309238,#1000 Baltimore Original 
594182141266759680,None,None,None,Fri May 01 16:50:36 +0000 2015,1430517036.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499036505,True,566823259,704 
594182147180728320,None,None,None,Fri May 01 16:50:37 +0000 2015,1430517037.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430499037915,True,1481015707,"Washington, DC"
594182148871081984,None,None,None,Fri May 01 16:50:38 +0000 2015,1430517038.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430499038318,True,195532361,856
594182152771731456,None,None,None,Fri May 01 16:50:39 +0000 2015,1430517039.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430499039248,True,20554901,NJ ♡ MD
594182157565829121,38.733995,-77.680714,Point,Fri May 01 16:50:40 +0000 2015,1430517040.0,38.733995,-77.680714,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499040391,True,508231406,"Broad Run, Virginia"
594182158585049088,None,None,None,Fri May 01 16:50:40 +0000 2015,1430517040.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430499040634,True,153289113,WV
594182158492774400,38.886449,-76.955309,Point,Fri May 01 16:50:40 +0000 2015,1430517040.0,38.886449,-76.955309,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499040612,True,379996364,ա. ϲհմϲƘ íղɑ ϲӀօմժՏ 
594182158828306432,None,None,None,Fri May 01 16:50:40 +0000 2015,1430517040.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430499040692,True,598822525,
594182161793703936,None,None,None,Fri May 01 16:50:41 +0000 2015,1430517041.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499041399,True,34098692,Baltimore 
594182163186200576,None,None,None,Fri May 01 16:50:41 +0000 2015,1430517041.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430499041731,True,1345483116,
594182164356440064,None,None,None,Fri May 01 16:50:42 +0000 2015,1430517042.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430499042010,True,103427346,V i r g i n i a
594182166298361856,None,None,None,Fri May 01 16:50:42 +0000 2015,1430517042.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430499042473,True,43933479,"Newark, Delaware"
594182166449418240,38.895111,-77.036667,Point,Fri May 01 16:50:42 +0000 2015,1430517042.0,38.895111,-77.036667,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499042509,True,308451200,@sman5bdg
594182167049183232,None,None,None,Fri May 01 16:50:42 +0000 2015,1430517042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430499042652,True,635342582,Gar-Field Senior High School
594182167732875264,None,None,None,Fri May 01 16:50:42 +0000 2015,1430517042.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430499042815,True,2436305556,In The Lab
594182169460928512,None,None,None,Fri May 01 16:50:43 +0000 2015,1430517043.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430499043227,True,2743170359,"Perry Hall, MD"
594182177878843392,39.637758,-75.630577,Point,Fri May 01 16:50:45 +0000 2015,1430517045.0,39.637758,-75.630577,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430499045234,True,306267642,"Bronx , New York "
594182177920819200,None,None,None,Fri May 01 16:50:45 +0000 2015,1430517045.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499045244,True,465067043,IG:_brooksgirl ✨
594182181964095488,None,None,None,Fri May 01 16:50:46 +0000 2015,1430517046.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430499046208,True,2289010534,
594182182060589056,None,None,None,Fri May 01 16:50:46 +0000 2015,1430517046.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430499046231,True,390498576,
594182183784468481,None,None,None,Fri May 01 16:50:46 +0000 2015,1430517046.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430499046642,True,2763722848,
594182188314296320,None,None,None,Fri May 01 16:50:47 +0000 2015,1430517047.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430499047722,True,2505061642,
594182187387346945,None,None,None,Fri May 01 16:50:47 +0000 2015,1430517047.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430499047501,True,221542600,
594182188943351808,None,None,None,Fri May 01 16:50:47 +0000 2015,1430517047.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430499047872,True,505112296,virginia beach || BKT
594182189174095873,None,None,None,Fri May 01 16:50:47 +0000 2015,1430517047.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430499047927,True,25344700,"Portsmouth, VA"
594182190512078848,None,None,None,Fri May 01 16:50:48 +0000 2015,1430517048.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430499048246,True,1676909479,
594182190579261441,40.557025,-74.27955,Point,Fri May 01 16:50:48 +0000 2015,1430517048.0,40.557025,-74.27955,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430499048262,True,846715520,"Woodbury, NJ"
594182193112559618,39.339064,-76.522601,Point,Fri May 01 16:50:48 +0000 2015,1430517048.0,39.339064,-76.522601,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430499048866,True,39664082,"B-More, Murda-land"
594182195125854208,None,None,None,Fri May 01 16:50:49 +0000 2015,1430517049.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430499049346,True,23025896,"Tysons Corner, VA"
594182196036018177,38.8334,-77.123,Point,Fri May 01 16:50:49 +0000 2015,1430517049.0,38.8334,-77.123,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430499049563,True,146262784,"cama-bama, WA"
594182197432680449,36.814823,-76.273125,Point,Fri May 01 16:50:49 +0000 2015,1430517049.0,36.814823,-76.273125,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430499049896,True,75434226,virginia
594182200498720769,None,None,None,Fri May 01 16:50:50 +0000 2015,1430517050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430499050627,True,1311439706,RVA
594182202218434561,39.853222,-75.393422,Point,Fri May 01 16:50:51 +0000 2015,1430517051.0,39.853222,-75.393422,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430499051037,True,347244227,
