id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592812475831164928,None,None,None,Mon Apr 27 22:08:02 +0000 2015,1430190482.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430172482818,True,1921892953,
592812476368039938,None,None,None,Mon Apr 27 22:08:02 +0000 2015,1430190482.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172482946,True,531930495,
592812477152387072,None,None,None,Mon Apr 27 22:08:03 +0000 2015,1430190483.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430172483133,True,117236701,"Newport News, Virginia "
592812477827657728,None,None,None,Mon Apr 27 22:08:03 +0000 2015,1430190483.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430172483294,True,151281410,
592812478179979265,None,None,None,Mon Apr 27 22:08:03 +0000 2015,1430190483.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430172483378,True,41637622,hither and yon
592812480600092673,None,None,None,Mon Apr 27 22:08:03 +0000 2015,1430190483.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430172483955,True,568682260,snapchat ~ omighty 
592812485650055170,None,None,None,Mon Apr 27 22:08:05 +0000 2015,1430190485.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430172485159,True,2418403130,
592812488116285441,None,None,None,Mon Apr 27 22:08:05 +0000 2015,1430190485.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172485747,True,334938116,"Falls Church, VA"
592812488418336768,None,None,None,Mon Apr 27 22:08:05 +0000 2015,1430190485.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172485819,True,3035832868,
592812490771308546,None,None,None,Mon Apr 27 22:08:06 +0000 2015,1430190486.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430172486380,True,28178355,NJ  • Down in Wonderland 
592812491169767424,38.81623,-77.373349,Point,Mon Apr 27 22:08:06 +0000 2015,1430190486.0,38.81623,-77.373349,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172486475,True,258770863,eat my ass
592812492616769538,None,None,None,Mon Apr 27 22:08:06 +0000 2015,1430190486.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172486820,True,2882948045,
592812493963157504,None,None,None,Mon Apr 27 22:08:07 +0000 2015,1430190487.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430172487141,True,2155222894,
592812495523422208,None,None,None,Mon Apr 27 22:08:07 +0000 2015,1430190487.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172487513,True,2999799412,
592812499877126144,39.069952,-77.092331,Point,Mon Apr 27 22:08:08 +0000 2015,1430190488.0,39.069952,-77.092331,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430172488551,True,586147752,The Shire
592812500468506624,None,None,None,Mon Apr 27 22:08:08 +0000 2015,1430190488.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172488692,True,2612880078,
592812502934753283,None,None,None,Mon Apr 27 22:08:09 +0000 2015,1430190489.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430172489280,True,1276129988,Somewhere on the internet 
592812505417777152,None,None,None,Mon Apr 27 22:08:09 +0000 2015,1430190489.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430172489872,True,2413564062,
592812508492242946,None,None,None,Mon Apr 27 22:08:10 +0000 2015,1430190490.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430172490605,True,2790608305,
592812509138165760,36.244247,-77.115553,Point,Mon Apr 27 22:08:10 +0000 2015,1430190490.0,36.244247,-77.115553,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172490759,True,421527572,In the slums wit yo hoe 
592812509964476417,40.2507,-76.9179,Point,Mon Apr 27 22:08:10 +0000 2015,1430190490.0,40.2507,-76.9179,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172490956,True,21968184,"Camp Hill, PA"
592812511948361729,None,None,None,Mon Apr 27 22:08:11 +0000 2015,1430190491.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430172491429,True,1898919637,"DC, Harrisonburg"
592812513030512641,38.620385,-77.272256,Point,Mon Apr 27 22:08:11 +0000 2015,1430190491.0,38.620385,-77.272256,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430172491687,True,3162124629,vā
592812513936461825,38.821874,-77.607804,Point,Mon Apr 27 22:08:11 +0000 2015,1430190491.0,38.821874,-77.607804,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172491903,True,349454453,
592812514410377216,38.410488,-78.866398,Point,Mon Apr 27 22:08:12 +0000 2015,1430190492.0,38.410488,-78.866398,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172492016,True,828003750,
592812514401984512,39.308214,-76.62818,Point,Mon Apr 27 22:08:12 +0000 2015,1430190492.0,39.308214,-76.62818,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172492014,True,234787092,Baltimore
592812514360033281,None,None,None,Mon Apr 27 22:08:12 +0000 2015,1430190492.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430172492004,True,707937920,
592812516151009280,None,None,None,Mon Apr 27 22:08:12 +0000 2015,1430190492.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430172492431,True,2745614457,
592812518101360641,None,None,None,Mon Apr 27 22:08:12 +0000 2015,1430190492.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430172492896,True,231151123,Widener University 1738
592812518961192960,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430172493101,True,538551211,
592812519095443457,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430172493133,True,2458640893,[DMV]
592812518982217728,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430172493106,True,15529491,"36.726868,-76.578457"
592812519821021185,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172493306,True,1106549126,Insta:avalbin Tumblr:aviealbin
592812520886411264,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430172493560,True,933443984,Yeah
592812521674940418,37.061982,-76.493084,Point,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,37.061982,-76.493084,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430172493748,True,869887310,
592812521611984896,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172493733,True,2727922517,
592812522333458432,None,None,None,Mon Apr 27 22:08:13 +0000 2015,1430190493.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430172493905,True,1972963944,
592812523377840128,None,None,None,Mon Apr 27 22:08:14 +0000 2015,1430190494.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172494154,True,374295031,PHHS
592812522941591552,None,None,None,Mon Apr 27 22:08:14 +0000 2015,1430190494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172494050,True,894201372,"Leesport, PA"
592812525537853441,35.391624,-79.044939,Point,Mon Apr 27 22:08:14 +0000 2015,1430190494.0,35.391624,-79.044939,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172494669,True,2982170517,
592812527748259840,None,None,None,Mon Apr 27 22:08:15 +0000 2015,1430190495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172495196,True,2335440247,doylestown
592812531095310337,None,None,None,Mon Apr 27 22:08:15 +0000 2015,1430190495.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430172495994,True,151281410,
592812532211023873,None,None,None,Mon Apr 27 22:08:16 +0000 2015,1430190496.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172496260,True,118576647,Maryland 
592812534266208257,40.682266,-79.630417,Point,Mon Apr 27 22:08:16 +0000 2015,1430190496.0,40.682266,-79.630417,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172496750,True,2546514858,
592812534522093568,None,None,None,Mon Apr 27 22:08:16 +0000 2015,1430190496.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172496811,True,400678051,
592812540138225664,None,None,None,Mon Apr 27 22:08:18 +0000 2015,1430190498.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172498150,True,2514239640,Virginia Beach
592812543435010048,None,None,None,Mon Apr 27 22:08:18 +0000 2015,1430190498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172498936,True,435415983,
592812545653776384,None,None,None,Mon Apr 27 22:08:19 +0000 2015,1430190499.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430172499465,True,711601957,Maryland
592812545913843712,None,None,None,Mon Apr 27 22:08:19 +0000 2015,1430190499.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430172499527,True,2158344134,
592812546559766530,None,None,None,Mon Apr 27 22:08:19 +0000 2015,1430190499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172499681,True,2758959880,Baltimore ⚡️
592812546199035905,None,None,None,Mon Apr 27 22:08:19 +0000 2015,1430190499.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172499595,True,18874478,"Yardville, NJ "
592812551047671810,39.389992,-76.558462,Point,Mon Apr 27 22:08:20 +0000 2015,1430190500.0,39.389992,-76.558462,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430172500751,True,2310663558,"Baltimore, Hon"
592812554663161856,None,None,None,Mon Apr 27 22:08:21 +0000 2015,1430190501.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172501613,True,334938116,"Falls Church, VA"
592812554814099457,None,None,None,Mon Apr 27 22:08:21 +0000 2015,1430190501.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172501649,True,411654215,North Carolina
592812555736875009,None,None,None,Mon Apr 27 22:08:21 +0000 2015,1430190501.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430172501869,True,3031447812,
592812556852551680,None,None,None,Mon Apr 27 22:08:22 +0000 2015,1430190502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172502135,True,248471895,
592812557074886656,None,None,None,Mon Apr 27 22:08:22 +0000 2015,1430190502.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430172502188,True,380555643,
592812559960559617,None,None,None,Mon Apr 27 22:08:22 +0000 2015,1430190502.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172502876,True,339876352,rest easy abuelos
592812560505806851,None,None,None,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172503006,True,241658588,Chilligan's Island
592812560535126019,None,None,None,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430172503013,True,2425875951,D(M)V
592812561441103872,None,None,None,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430172503229,True,561039197,"Alexandria, VA"
592812563647340545,None,None,None,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172503755,True,147383078,
592812564326830081,None,None,None,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430172503917,True,416289480,rip brandy♡੯ੁૂ‧̀͡u
592812564150640642,38.926911,-77.022924,Point,Mon Apr 27 22:08:23 +0000 2015,1430190503.0,38.926911,-77.022924,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172503875,True,31121788,"Houston, Texas"
592812567346737152,None,None,None,Mon Apr 27 22:08:24 +0000 2015,1430190504.0,None,None,Point,"[[[-77.0752607, 38.8423873], [-77.0752607, 38.866], [-77.056016, 38.866], [-77.056016, 38.8423873]]]",Polygon,38.8423873,-77.0752607,38.866,-77.056016,"Arlington Ridge, Arlington",Arlington Ridge,Arlington,Arlington Ridge,neighborhood,1430172504637,True,12594262,"Alexandria, VA (USA)"
592812567753531394,None,None,None,Mon Apr 27 22:08:24 +0000 2015,1430190504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172504734,True,227200998,North Carolina
592812567661301760,None,None,None,Mon Apr 27 22:08:24 +0000 2015,1430190504.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430172504712,True,341110875,Somewhere and Anywhere
592812568617562112,None,None,None,Mon Apr 27 22:08:24 +0000 2015,1430190504.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430172504940,True,2746922368,
592812569569697792,None,None,None,Mon Apr 27 22:08:25 +0000 2015,1430190505.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172505167,True,3120474029,
592812571012505603,None,None,None,Mon Apr 27 22:08:25 +0000 2015,1430190505.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172505511,True,2760751111,Rest Easy Pappou • MD • NC
592812572325318657,None,None,None,Mon Apr 27 22:08:25 +0000 2015,1430190505.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172505824,True,239176019,
592812578998460417,None,None,None,Mon Apr 27 22:08:27 +0000 2015,1430190507.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172507415,True,488638298,WestBaltimore 
592812583020843008,None,None,None,Mon Apr 27 22:08:28 +0000 2015,1430190508.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172508374,True,395383398,Maryland
592812583335362561,37.50082,-77.441077,Point,Mon Apr 27 22:08:28 +0000 2015,1430190508.0,37.50082,-77.441077,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430172508449,True,61514072,
592812583385747456,None,None,None,Mon Apr 27 22:08:28 +0000 2015,1430190508.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172508461,True,569172282,Fuquay-Varina
