id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594549794699386881,None,None,None,Sat May 02 17:11:31 +0000 2015,1430604691.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430586691914,True,627103686,"Virginia Beach, Virginia"
594549797425655809,None,None,None,Sat May 02 17:11:32 +0000 2015,1430604692.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430586692564,True,2345857935,
594549798168068096,None,None,None,Sat May 02 17:11:32 +0000 2015,1430604692.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586692741,True,237493444,704
594549798910435328,None,None,None,Sat May 02 17:11:32 +0000 2015,1430604692.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430586692918,True,375135445,Currently Michigan
594549802777636864,None,None,None,Sat May 02 17:11:33 +0000 2015,1430604693.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430586693840,True,3164558529,"Newport News, VA"
594549802718728192,None,None,None,Sat May 02 17:11:33 +0000 2015,1430604693.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430586693826,True,85359344,Where You Tryna Be ☁☁✈
594549803108999168,None,None,None,Sat May 02 17:11:33 +0000 2015,1430604693.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430586693919,True,86399550,"Abingdon, MD"
594549804820213761,None,None,None,Sat May 02 17:11:34 +0000 2015,1430604694.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430586694327,True,104005607,Where The Wild Things Are
594549804824408065,None,None,None,Sat May 02 17:11:34 +0000 2015,1430604694.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430586694328,True,55380647,"Washington, D.C."
594549808687362048,None,None,None,Sat May 02 17:11:35 +0000 2015,1430604695.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430586695249,True,2801843584,
594549809182330880,None,None,None,Sat May 02 17:11:35 +0000 2015,1430604695.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430586695367,True,33705183,434 ✈️ 804
594549810172174337,None,None,None,Sat May 02 17:11:35 +0000 2015,1430604695.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586695603,True,576463766,"Tralee, Ireland"
594549811233345536,40.123613,-74.885801,Point,Sat May 02 17:11:35 +0000 2015,1430604695.0,40.123613,-74.885801,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586695856,True,2569856559,U.S. Pennsylvania
594549811992473600,None,None,None,Sat May 02 17:11:36 +0000 2015,1430604696.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430586696037,True,168822041,"Washington, DC"
594549811841404928,None,None,None,Sat May 02 17:11:36 +0000 2015,1430604696.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430586696001,True,26367780,ARL/SJ/LSD/TRE
594549813364039681,None,None,None,Sat May 02 17:11:36 +0000 2015,1430604696.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430586696364,True,1119776449,Murder Capital in the 90s
594549814530039808,None,None,None,Sat May 02 17:11:36 +0000 2015,1430604696.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430586696642,True,1641379189,
594549815754760199,None,None,None,Sat May 02 17:11:36 +0000 2015,1430604696.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430586696934,True,337317738,
594549817835180034,39.51639,-76.34166,Point,Sat May 02 17:11:37 +0000 2015,1430604697.0,39.51639,-76.34166,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430586697430,True,393083057,
594549817981800448,None,None,None,Sat May 02 17:11:37 +0000 2015,1430604697.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430586697465,True,2505061642,
594549819089231873,None,None,None,Sat May 02 17:11:37 +0000 2015,1430604697.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586697729,True,476160642,
594549822763507712,None,None,None,Sat May 02 17:11:38 +0000 2015,1430604698.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430586698605,True,253410333,"757 raised, now in Maryland/DC"
594549823061262337,None,None,None,Sat May 02 17:11:38 +0000 2015,1430604698.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430586698676,True,39992613,
594549823119990784,None,None,None,Sat May 02 17:11:38 +0000 2015,1430604698.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430586698690,True,3054396547,
594549823728185344,35.546531,-78.390297,Point,Sat May 02 17:11:38 +0000 2015,1430604698.0,35.546531,-78.390297,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586698835,True,26911815,"Durham, NC/Bluefield, WV"
594549824185344000,None,None,None,Sat May 02 17:11:38 +0000 2015,1430604698.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430586698944,True,3131182143,KRDB SQUAD
594549825246466048,None,None,None,Sat May 02 17:11:39 +0000 2015,1430604699.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430586699197,True,39305274,"McLean, VA"
594549825040973824,None,None,None,Sat May 02 17:11:39 +0000 2015,1430604699.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430586699148,True,2333129595,"Baltimore, MD"
594549826794172416,None,None,None,Sat May 02 17:11:39 +0000 2015,1430604699.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430586699566,True,500926761,
594549832053891072,None,None,None,Sat May 02 17:11:40 +0000 2015,1430604700.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586700820,True,1470732716,
594549832179679232,None,None,None,Sat May 02 17:11:40 +0000 2015,1430604700.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430586700850,True,2994990509,
594549834641702912,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586701437,True,315456115,610/Tuscaloosa 
594549834822131712,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430586701480,True,40591067,#rangerstown annex of Brooklyn
594549834683535360,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586701447,True,1010257190,
594549835245735937,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586701581,True,423755650,North Carolina
594549835883270144,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586701733,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594549836399140865,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430586701856,True,1519211611,
594549836516610048,None,None,None,Sat May 02 17:11:41 +0000 2015,1430604701.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430586701884,True,937794306,"Rockville, Maryland"
594549838240448513,None,None,None,Sat May 02 17:11:42 +0000 2015,1430604702.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586702295,True,1065869268,
594549842849964032,38.623965,-76.915879,Point,Sat May 02 17:11:43 +0000 2015,1430604703.0,38.623965,-76.915879,Point,"[[[-76.91565737410764, 38.623812358250504], [-76.91565737410764, 38.623812358250504], [-76.91565737410764, 38.623812358250504], [-76.91565737410764, 38.623812358250504]]]",Polygon,38.623812358250504,-76.91565737410764,38.623812358250504,-76.91565737410764,Planet Fitness,None,None,Planet Fitness,poi,1430586703394,True,577327246,"Washington, DC "
594549844720656385,None,None,None,Sat May 02 17:11:43 +0000 2015,1430604703.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430586703840,True,1306185481,
594549844808704000,None,None,None,Sat May 02 17:11:43 +0000 2015,1430604703.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430586703861,True,2378787824,"Richmond, VA"
594549847891521536,38.479873,-77.998725,Point,Sat May 02 17:11:44 +0000 2015,1430604704.0,38.479873,-77.998725,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430586704596,True,607758211,
594549849040654336,None,None,None,Sat May 02 17:11:44 +0000 2015,1430604704.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430586704870,True,42421412,D(M)V
594549850118717440,None,None,None,Sat May 02 17:11:45 +0000 2015,1430604705.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430586705127,True,173042825,hope the universe love u today
594549851184078849,None,None,None,Sat May 02 17:11:45 +0000 2015,1430604705.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430586705381,True,2765551929,
594549853927124993,39.755199,-75.550117,Point,Sat May 02 17:11:46 +0000 2015,1430604706.0,39.755199,-75.550117,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430586706035,True,19791452,Mostly downtown
594549854615040002,None,None,None,Sat May 02 17:11:46 +0000 2015,1430604706.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430586706199,True,293283129,Virginia
594549857257390081,None,None,None,Sat May 02 17:11:46 +0000 2015,1430604706.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586706829,True,491961269,
594549860478648320,None,None,None,Sat May 02 17:11:47 +0000 2015,1430604707.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430586707597,True,2861883324,
594549865100746753,None,None,None,Sat May 02 17:11:48 +0000 2015,1430604708.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430586708699,True,1135595564,"Tyson's Corner, VA"
594549866187137026,None,None,None,Sat May 02 17:11:48 +0000 2015,1430604708.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430586708958,True,58649309,
594549866392616960,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586709007,True,270082462,Richmond VA
594549866564583424,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430586709048,True,29322815,"ÜT: 38.867659,-77.242853"
594549865914335232,38.673154,-80.774822,Point,Sat May 02 17:11:48 +0000 2015,1430604708.0,38.673154,-80.774822,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430586708893,True,2180751991,Worldwide
594549866761744384,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586709095,True,1130166721,
594549866682003456,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430586709076,True,316904737,
594549868623831040,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586709539,True,2483778283,
594549869164924929,None,None,None,Sat May 02 17:11:49 +0000 2015,1430604709.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430586709668,True,440128006,
594549872050753537,39.860045,-75.153686,Point,Sat May 02 17:11:50 +0000 2015,1430604710.0,39.860045,-75.153686,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430586710356,True,550323474,
594549873212563456,38.91783,-77.21982,Point,Sat May 02 17:11:50 +0000 2015,1430604710.0,38.91783,-77.21982,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430586710633,True,109381580,"Vienna, VA"
594549874319831040,None,None,None,Sat May 02 17:11:50 +0000 2015,1430604710.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430586710897,True,278036393,Delaware
594549874806390784,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430586711013,True,600205546,jugg house
594549875687215105,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430586711223,True,786044390,VA
594549876077240321,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430586711316,True,937794306,"Rockville, Maryland"
594549876240822272,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430586711355,True,54783687,Front of your lens
594549877444583427,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430586711642,True,55397194,
594549878631596033,None,None,None,Sat May 02 17:11:51 +0000 2015,1430604711.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430586711925,True,142041876,rip najee ..  god ✨
594549879659175936,None,None,None,Sat May 02 17:11:52 +0000 2015,1430604712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586712170,True,437227202,"215 Bucks County, Pa"
594549879810224128,None,None,None,Sat May 02 17:11:52 +0000 2015,1430604712.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430586712206,True,344797954,
594549879894073344,None,None,None,Sat May 02 17:11:52 +0000 2015,1430604712.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430586712226,True,26243934,DC via San Diego
594549881697603584,None,None,None,Sat May 02 17:11:52 +0000 2015,1430604712.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430586712656,True,406007997,"Charlottesville, VA | UVA 2016"
594549882700091393,None,None,None,Sat May 02 17:11:52 +0000 2015,1430604712.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430586712895,True,500926761,
594549884235194368,None,None,None,Sat May 02 17:11:53 +0000 2015,1430604713.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430586713261,True,155088785,new jersey 
594549886227509249,None,None,None,Sat May 02 17:11:53 +0000 2015,1430604713.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430586713736,True,56555806,
594549888437919744,39.291,-76.61073,Point,Sat May 02 17:11:54 +0000 2015,1430604714.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430586714263,True,111795261,"Baltimore, MD"
