id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593863354109849600,39.80792,-74.978902,Point,Thu Apr 30 19:43:51 +0000 2015,1430441031.0,39.80792,-74.978902,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430423031724,True,613067572,south jersey
593863354931896321,None,None,None,Thu Apr 30 19:43:51 +0000 2015,1430441031.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423031920,True,2395273211,
593863357158981632,None,None,None,Thu Apr 30 19:43:52 +0000 2015,1430441032.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423032451,True,2747616193,
593863361407885312,36.824168,-76.746564,Point,Thu Apr 30 19:43:53 +0000 2015,1430441033.0,36.824168,-76.746564,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423033464,True,602148455,"Virginia, USA"
593863362871713793,None,None,None,Thu Apr 30 19:43:53 +0000 2015,1430441033.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430423033813,True,572207975,
593863366084567040,None,None,None,Thu Apr 30 19:43:54 +0000 2015,1430441034.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423034579,True,2293744656,Indiana
593863366654984192,38.920681,-77.017142,Point,Thu Apr 30 19:43:54 +0000 2015,1430441034.0,38.920681,-77.017142,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423034715,True,224818894,Midwe$t to Howard U
593863369020551169,None,None,None,Thu Apr 30 19:43:55 +0000 2015,1430441035.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423035279,True,77802639,
593863376012447744,None,None,None,Thu Apr 30 19:43:56 +0000 2015,1430441036.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423036946,True,15486163,Washington DC
593863376268300289,None,None,None,Thu Apr 30 19:43:57 +0000 2015,1430441037.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430423037007,True,288554069,
593863376834527232,None,None,None,Thu Apr 30 19:43:57 +0000 2015,1430441037.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430423037142,True,286358749,"Baltimore, Maryland"
593863377467748353,None,None,None,Thu Apr 30 19:43:57 +0000 2015,1430441037.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430423037293,True,2352362448,Virginia
593863382689783809,None,None,None,Thu Apr 30 19:43:58 +0000 2015,1430441038.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423038538,True,244167380,New Jersey
593863384589856770,None,None,None,Thu Apr 30 19:43:58 +0000 2015,1430441038.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430423038991,True,153289113,WV
593863384950505473,None,None,None,Thu Apr 30 19:43:59 +0000 2015,1430441039.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430423039077,True,513780352,"Glen Burnie, MD"
593863387609702400,None,None,None,Thu Apr 30 19:43:59 +0000 2015,1430441039.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423039711,True,310513836,hassan
593863387676803073,None,None,None,Thu Apr 30 19:43:59 +0000 2015,1430441039.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430423039727,True,2305140048,Virginia Beach VA
593863391275520001,None,None,None,Thu Apr 30 19:44:00 +0000 2015,1430441040.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423040585,True,170883278,"DMV SPRINGFIELD, VA"
593863396170309633,None,None,None,Thu Apr 30 19:44:01 +0000 2015,1430441041.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430423041752,True,2819852973,Offical Twitter Of TayyDaStar
593863398309396482,None,None,None,Thu Apr 30 19:44:02 +0000 2015,1430441042.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423042262,True,25734451,Baltimore
593863398389096448,None,None,None,Thu Apr 30 19:44:02 +0000 2015,1430441042.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430423042281,True,358509150,"Newark, DE"
593863399961931777,None,None,None,Thu Apr 30 19:44:02 +0000 2015,1430441042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423042656,True,418176390,•Cody Lee Broughman•
593863401299943424,None,None,None,Thu Apr 30 19:44:02 +0000 2015,1430441042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423042975,True,2922181805,
593863403023794177,None,None,None,Thu Apr 30 19:44:03 +0000 2015,1430441043.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430423043386,True,410360899,"Potomac, MD & Ocean City, MD"
593863403388665858,None,None,None,Thu Apr 30 19:44:03 +0000 2015,1430441043.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423043473,True,53983,"Blacksburg, Virginia"
593863415149518849,None,None,None,Thu Apr 30 19:44:06 +0000 2015,1430441046.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423046277,True,115992534,Places. 
593863415778512896,None,None,None,Thu Apr 30 19:44:06 +0000 2015,1430441046.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423046427,True,19259769,"Baltimore, MD, USA"
593863416743391232,None,None,None,Thu Apr 30 19:44:06 +0000 2015,1430441046.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430423046657,True,124320363,
593863417187958785,39.998452,-78.339796,Point,Thu Apr 30 19:44:06 +0000 2015,1430441046.0,39.998452,-78.339796,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423046763,True,2488706587,
593863423148064768,37.419234,-79.220675,Point,Thu Apr 30 19:44:08 +0000 2015,1430441048.0,37.419234,-79.220675,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430423048184,True,364030662,
593863423131254785,None,None,None,Thu Apr 30 19:44:08 +0000 2015,1430441048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423048180,True,322254953,LEVEL ONE RADIO
593863424888672256,None,None,None,Thu Apr 30 19:44:08 +0000 2015,1430441048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423048599,True,1633178443,Washington D.C. 
593863425106812929,None,None,None,Thu Apr 30 19:44:08 +0000 2015,1430441048.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423048651,True,375730127,
593863425282957312,None,None,None,Thu Apr 30 19:44:08 +0000 2015,1430441048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423048693,True,805492464,"Jonestown, PA"
593863428047011840,None,None,None,Thu Apr 30 19:44:09 +0000 2015,1430441049.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430423049352,True,2275374836,828
593863428734746624,37.582866,-77.496942,Point,Thu Apr 30 19:44:09 +0000 2015,1430441049.0,37.582866,-77.496942,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430423049516,True,26805904,"Richmond, VA"
593863430710435840,None,None,None,Thu Apr 30 19:44:09 +0000 2015,1430441049.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423049987,True,2809067691,
593863432778227712,38.957891,-76.590428,Point,Thu Apr 30 19:44:10 +0000 2015,1430441050.0,38.957891,-76.590428,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430423050480,True,580486704,"Riva, Maryland"
593863438901891072,None,None,None,Thu Apr 30 19:44:11 +0000 2015,1430441051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423051940,True,417408194,NJ✈️DMV
593863439149363200,None,None,None,Thu Apr 30 19:44:11 +0000 2015,1430441051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423051999,True,16282836,North of Pittsburgh
593863439493287936,None,None,None,Thu Apr 30 19:44:12 +0000 2015,1430441052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423052081,True,1179212034,were ever wwe is
593863439732371457,None,None,None,Thu Apr 30 19:44:12 +0000 2015,1430441052.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430423052138,True,78654203,Harrisonburg Virginia
593863440977956864,None,None,None,Thu Apr 30 19:44:12 +0000 2015,1430441052.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430423052435,True,221483142,
593863444551573505,None,None,None,Thu Apr 30 19:44:13 +0000 2015,1430441053.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423053287,True,21957242,"Philadelphia, PA"
593863444752953344,None,None,None,Thu Apr 30 19:44:13 +0000 2015,1430441053.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423053335,True,2177531859,
593863444622942210,None,None,None,Thu Apr 30 19:44:13 +0000 2015,1430441053.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423053304,True,15751438,PDX
593863447152095232,None,None,None,Thu Apr 30 19:44:13 +0000 2015,1430441053.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430423053907,True,752439104,
593863450859798528,None,None,None,Thu Apr 30 19:44:14 +0000 2015,1430441054.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430423054791,True,24710191,
593863453019918336,None,None,None,Thu Apr 30 19:44:15 +0000 2015,1430441055.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430423055306,True,236157938,On your mind 
593863455461023745,None,None,None,Thu Apr 30 19:44:15 +0000 2015,1430441055.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430423055888,True,16120963,"Fairfax, VA"
593863455834255360,None,None,None,Thu Apr 30 19:44:15 +0000 2015,1430441055.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430423055977,True,825564547,
593863456094289920,None,None,None,Thu Apr 30 19:44:16 +0000 2015,1430441056.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430423056039,True,3092240067,Maryland
593863456660561921,None,None,None,Thu Apr 30 19:44:16 +0000 2015,1430441056.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423056174,True,155744825,Howard University
593863458141110274,39.348339,-76.584674,Point,Thu Apr 30 19:44:16 +0000 2015,1430441056.0,39.348339,-76.584674,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430423056527,True,350356486,The District | PG | Bmore 
593863459332325376,None,None,None,Thu Apr 30 19:44:16 +0000 2015,1430441056.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423056811,True,887942827,
593863459458174976,None,None,None,Thu Apr 30 19:44:16 +0000 2015,1430441056.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430423056841,True,413743679,
593863464029921280,None,None,None,Thu Apr 30 19:44:17 +0000 2015,1430441057.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430423057931,True,3196339996,
593863465888022528,37.41271,-76.918035,Point,Thu Apr 30 19:44:18 +0000 2015,1430441058.0,37.41271,-76.918035,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423058374,True,614472087,billy❤️
593863466961756162,39.662553,-75.640613,Point,Thu Apr 30 19:44:18 +0000 2015,1430441058.0,39.662553,-75.640613,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430423058630,True,54071559,Out The Way 
593863468673007616,None,None,None,Thu Apr 30 19:44:19 +0000 2015,1430441059.0,None,None,Point,"[[[-77.040627, 39.25716], [-77.040627, 39.29567], [-76.9593736, 39.29567], [-76.9593736, 39.25716]]]",Polygon,39.25716,-77.040627,39.29567,-76.9593736,"Glenelg, MD",Glenelg,MD,Glenelg,city,1430423059038,True,2495403511,D.C./BOSTON
593863468329086976,None,None,None,Thu Apr 30 19:44:18 +0000 2015,1430441058.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430423058956,True,1736056297,
593863472531828736,None,None,None,Thu Apr 30 19:44:19 +0000 2015,1430441059.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430423059958,True,244733177,
593863473693642753,None,None,None,Thu Apr 30 19:44:20 +0000 2015,1430441060.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430423060235,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593863473962065920,None,None,None,Thu Apr 30 19:44:20 +0000 2015,1430441060.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430423060299,True,17393149,Minnesota
593863476583469056,None,None,None,Thu Apr 30 19:44:20 +0000 2015,1430441060.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423060924,True,314015063,
593863476684201984,38.294506,-77.465501,Point,Thu Apr 30 19:44:20 +0000 2015,1430441060.0,38.294506,-77.465501,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430423060948,True,52060144,"38.780472, -76.898793"
593863480383410176,None,None,None,Thu Apr 30 19:44:21 +0000 2015,1430441061.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423061830,True,2657742330,Amexem 
593863484082814976,None,None,None,Thu Apr 30 19:44:22 +0000 2015,1430441062.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430423062712,True,522108364,"Hyderabad, Pakistan"
593863488268800000,None,None,None,Thu Apr 30 19:44:23 +0000 2015,1430441063.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430423063710,True,2830832459,97 South ⬇️
593863491305484288,None,None,None,Thu Apr 30 19:44:24 +0000 2015,1430441064.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423064434,True,2243888692,
593863491871703042,None,None,None,Thu Apr 30 19:44:24 +0000 2015,1430441064.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430423064569,True,164571942,BRANLAND
593863497785712640,None,None,None,Thu Apr 30 19:44:25 +0000 2015,1430441065.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430423065979,True,18315727,The Free State 
593863498620276736,None,None,None,Thu Apr 30 19:44:26 +0000 2015,1430441066.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430423066178,True,2505061642,
593863498783924224,None,None,None,Thu Apr 30 19:44:26 +0000 2015,1430441066.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430423066217,True,2232198845,
593863501543821314,None,None,None,Thu Apr 30 19:44:26 +0000 2015,1430441066.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430423066875,True,103022260,"Latrobe, PA"
