id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593006513670717440,38.83462,-77.632103,Point,Tue Apr 28 10:59:05 +0000 2015,1430236745.0,38.83462,-77.632103,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218745044,True,362066736,
593006521648357376,None,None,None,Tue Apr 28 10:59:06 +0000 2015,1430236746.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430218746946,True,30868581,"Norfolk, Virginia"
593006530380857344,None,None,None,Tue Apr 28 10:59:09 +0000 2015,1430236749.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218749028,True,1102552800,NSHS
593029464403087360,None,None,None,Tue Apr 28 12:30:16 +0000 2015,1430242216.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224216925,True,2513886463,
593029466043064320,37.28238,-76.697385,Point,Tue Apr 28 12:30:17 +0000 2015,1430242217.0,37.28238,-76.697385,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430224217316,True,136294149,"Washington, DC"
593029469557923840,None,None,None,Tue Apr 28 12:30:18 +0000 2015,1430242218.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430224218154,True,269410099,Oval office
593029471327821824,None,None,None,Tue Apr 28 12:30:18 +0000 2015,1430242218.0,None,None,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430224218576,True,1873245752,
593029472397438976,None,None,None,Tue Apr 28 12:30:18 +0000 2015,1430242218.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224218831,True,15195539,"Washington, DC"
593061842815045634,None,None,None,Tue Apr 28 14:38:56 +0000 2015,1430249936.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231936540,True,2985672637,
593061843477864449,None,None,None,Tue Apr 28 14:38:56 +0000 2015,1430249936.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231936698,True,491824573,Baltimore MD
593061842970251266,None,None,None,Tue Apr 28 14:38:56 +0000 2015,1430249936.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430231936577,True,2936551646,"Delaware, the U.S."
593061846107738112,None,None,None,Tue Apr 28 14:38:57 +0000 2015,1430249937.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430231937325,True,1031743622,
593061846728482816,None,None,None,Tue Apr 28 14:38:57 +0000 2015,1430249937.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231937473,True,2168993495,
593079650697486338,None,None,None,Tue Apr 28 15:49:42 +0000 2015,1430254182.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430236182270,True,2287381164,
593079651477659648,35.60368,-79.106695,Point,Tue Apr 28 15:49:42 +0000 2015,1430254182.0,35.60368,-79.106695,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236182456,True,1206719448,MI/VA/JAPAN/CA/NC
593079656993189889,None,None,None,Tue Apr 28 15:49:43 +0000 2015,1430254183.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430236183771,True,423837936,edsftg | MSM'18
593079656758288384,None,None,None,Tue Apr 28 15:49:43 +0000 2015,1430254183.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236183715,True,15934474,"Baltimore, MD, USA"
593079659778207745,None,None,None,Tue Apr 28 15:49:44 +0000 2015,1430254184.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430236184435,True,453356193,DMV
593097501521125376,None,None,None,Tue Apr 28 17:00:38 +0000 2015,1430258438.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240438238,True,826517466,
593097503186227200,None,None,None,Tue Apr 28 17:00:38 +0000 2015,1430258438.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430240438635,True,1723987501,md 
593097505035943937,None,None,None,Tue Apr 28 17:00:39 +0000 2015,1430258439.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240439076,True,15486163,Washington DC
593097506113859584,None,None,None,Tue Apr 28 17:00:39 +0000 2015,1430258439.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430240439333,True,581341461,
593097506621358081,None,None,None,Tue Apr 28 17:00:39 +0000 2015,1430258439.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240439454,True,2193226432,east stroudsburg south 
593116591212101632,39.337939,-76.687124,Point,Tue Apr 28 18:16:29 +0000 2015,1430262989.0,39.337939,-76.687124,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244989575,True,144306873,
593116594198454274,None,None,None,Tue Apr 28 18:16:30 +0000 2015,1430262990.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430244990287,True,2458527128,"Baltimore, MD"
593116594651422720,None,None,None,Tue Apr 28 18:16:30 +0000 2015,1430262990.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430244990395,True,586803,"Richmond, VA"
593116595200884737,None,None,None,Tue Apr 28 18:16:30 +0000 2015,1430262990.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430244990526,True,1253313661,The Crystal Palace
593116597394411522,None,None,None,Tue Apr 28 18:16:31 +0000 2015,1430262991.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430244991049,True,396910194,Pe$o$
593134597463998464,None,None,None,Tue Apr 28 19:28:02 +0000 2015,1430267282.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430249282600,True,377620756,like im lou will
593134600974704640,None,None,None,Tue Apr 28 19:28:03 +0000 2015,1430267283.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430249283437,True,615317193,"Baltimore, MD "
593134601524088832,None,None,None,Tue Apr 28 19:28:03 +0000 2015,1430267283.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249283568,True,3122456744,Hoenn Region
593134603021463553,None,None,None,Tue Apr 28 19:28:03 +0000 2015,1430267283.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430249283925,True,318805217,
593134609497489408,None,None,None,Tue Apr 28 19:28:05 +0000 2015,1430267285.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430249285469,True,513803780,
593152251360911360,None,None,None,Tue Apr 28 20:38:11 +0000 2015,1430271491.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430253491617,True,324672829,
593152252963094528,None,None,None,Tue Apr 28 20:38:11 +0000 2015,1430271491.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253491999,True,3025418555,Washington DC
593152254678405120,None,None,None,Tue Apr 28 20:38:12 +0000 2015,1430271492.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253492408,True,2905661031,⭕ ⭕
593152257157398529,None,None,None,Tue Apr 28 20:38:12 +0000 2015,1430271492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253492999,True,824764602,"Harrisburg, PA"
593152258604412929,35.660775,-78.371934,Point,Tue Apr 28 20:38:13 +0000 2015,1430271493.0,35.660775,-78.371934,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253493344,True,834103399,
593169937453031424,None,None,None,Tue Apr 28 21:48:28 +0000 2015,1430275708.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430257708310,True,3037069468,
593169941991424001,None,None,None,Tue Apr 28 21:48:29 +0000 2015,1430275709.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430257709392,True,2576321611,PHILLY 
593169943824375808,39.134786,-76.727859,Point,Tue Apr 28 21:48:29 +0000 2015,1430275709.0,39.134786,-76.727859,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430257709829,True,242054830,Cloud 9 
593169945019719680,None,None,None,Tue Apr 28 21:48:30 +0000 2015,1430275710.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430257710114,True,36141298,Washington DC
593169944596058112,None,None,None,Tue Apr 28 21:48:30 +0000 2015,1430275710.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430257710013,True,582140844,USA
593187271899119616,None,None,None,Tue Apr 28 22:57:21 +0000 2015,1430279841.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430261841164,True,335689395,#GRINDFORTASHAWN ✊
593187273077870592,39.281051,-76.580896,Point,Tue Apr 28 22:57:21 +0000 2015,1430279841.0,39.281051,-76.580896,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430261841445,True,21826245,"Baltimore, MD 21230"
593187273220431872,None,None,None,Tue Apr 28 22:57:21 +0000 2015,1430279841.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430261841479,True,2416205193,☻ shawn followed 4/7/15 ☻ 
593187275506323457,None,None,None,Tue Apr 28 22:57:22 +0000 2015,1430279842.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430261842024,True,190060524,"ODU - Norfolk, VA - Region VII"
593187276823371776,38.386673,-75.062578,Point,Tue Apr 28 22:57:22 +0000 2015,1430279842.0,38.386673,-75.062578,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430261842338,True,28350888,"Ocean City, Maryland"
593201756999262208,None,None,None,Tue Apr 28 23:54:54 +0000 2015,1430283294.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265294681,True,381231883,Somewhere out there 
593201757062189056,34.773129,-77.375973,Point,Tue Apr 28 23:54:54 +0000 2015,1430283294.0,34.773129,-77.375973,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265294696,True,1460607614,"Jacksonville, NC"
593201758589087744,None,None,None,Tue Apr 28 23:54:55 +0000 2015,1430283295.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265295060,True,2462846619,
593201759205601280,None,None,None,Tue Apr 28 23:54:55 +0000 2015,1430283295.0,None,None,Point,"[[[-77.02586909837062, 38.94311633679417], [-77.02586909837062, 38.94311633679417], [-77.02586909837062, 38.94311633679417], [-77.02586909837062, 38.94311633679417]]]",Polygon,38.94311633679417,-77.02586909837062,38.94311633679417,-77.02586909837062,Brandon Todd Campaign Headquarters,None,None,Brandon Todd Campaign Headquarters,poi,1430265295207,True,3131207687,
593201760451330048,None,None,None,Tue Apr 28 23:54:55 +0000 2015,1430283295.0,None,None,Point,"[[[-79.320401, 37.104861], [-79.320401, 37.133598], [-79.267152, 37.133598], [-79.267152, 37.104861]]]",Polygon,37.104861,-79.320401,37.133598,-79.267152,"Altavista, VA",Altavista,VA,Altavista,city,1430265295504,True,538576089,#restinparadisedeboandwill
593213703409008640,None,None,None,Wed Apr 29 00:42:22 +0000 2015,1430286142.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430268142927,True,2476296223,
593213703710973952,None,None,None,Wed Apr 29 00:42:22 +0000 2015,1430286142.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268142999,True,336838851,
593213704231063552,None,None,None,Wed Apr 29 00:42:23 +0000 2015,1430286143.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268143123,True,2986203772,
593213704407281664,39.36004,-76.602961,Point,Wed Apr 29 00:42:23 +0000 2015,1430286143.0,39.36004,-76.602961,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268143165,True,404342182,
593213704570830849,None,None,None,Wed Apr 29 00:42:23 +0000 2015,1430286143.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430268143204,True,2754639201,
593222425279602688,38.861332,-76.879118,Point,Wed Apr 29 01:17:02 +0000 2015,1430288222.0,38.861332,-76.879118,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430270222383,True,272757693,
593222425896198145,None,None,None,Wed Apr 29 01:17:02 +0000 2015,1430288222.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270222530,True,1315418149,
593222426537938944,None,None,None,Wed Apr 29 01:17:02 +0000 2015,1430288222.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270222683,True,370961925,NoVA to RVA
593222426659594242,None,None,None,Wed Apr 29 01:17:02 +0000 2015,1430288222.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270222712,True,254638685,3⃣0⃣2⃣
593222426600714241,None,None,None,Wed Apr 29 01:17:02 +0000 2015,1430288222.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430270222698,True,358449536,
593231748265340928,37.613639,-77.340417,Point,Wed Apr 29 01:54:05 +0000 2015,1430290445.0,37.613639,-77.340417,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430272445156,True,586187976,
593231750253404161,None,None,None,Wed Apr 29 01:54:05 +0000 2015,1430290445.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272445630,True,1232462940,"Greensboro, North Carolina"
593231750718951425,None,None,None,Wed Apr 29 01:54:05 +0000 2015,1430290445.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430272445741,True,563296458,happy 
593231751314579458,None,None,None,Wed Apr 29 01:54:05 +0000 2015,1430290445.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430272445883,True,497491671,Panama✈️Maryland
593231751733972993,None,None,None,Wed Apr 29 01:54:05 +0000 2015,1430290445.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272445983,True,1928759012,"Upper Augusta, PA"
593240607625207808,None,None,None,Wed Apr 29 02:29:17 +0000 2015,1430292557.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430274557392,True,390416547,215 ✈️ 302
593240607633612800,None,None,None,Wed Apr 29 02:29:17 +0000 2015,1430292557.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430274557394,True,17907878,Northern Virginia
593240607449026560,None,None,None,Wed Apr 29 02:29:17 +0000 2015,1430292557.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430274557350,True,414227189,
593240608627646465,None,None,None,Wed Apr 29 02:29:17 +0000 2015,1430292557.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274557631,True,225503094,Los Angeles
593240609890148352,38.901638,-77.061125,Point,Wed Apr 29 02:29:17 +0000 2015,1430292557.0,38.901638,-77.061125,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274557932,True,441119186,Instagram: @Abdul8448
593250436578209792,None,None,None,Wed Apr 29 03:08:20 +0000 2015,1430294900.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430276900797,True,2879071448,⚡✈️️District Of KaDaesha⚡️✈️
